frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1491,24.850000,2,false,false,7.434773026,0.255385823,0.149341231,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.440642270,0.260788651,0.149247169,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.445869553,0.259628736,0.149895587,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.451472816,0.264833320,0.149603180,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.456159909,0.266714602,0.149375534,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,false,7.460621198,0.267789732,0.149507902,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.465142278,0.267478024,0.149945201,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.470738456,0.269471776,0.150184165,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.475370180,0.270597918,0.150385280,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.480922234,0.275178759,0.149559271,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.486770108,0.276550624,0.150469839,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.492421842,0.277016120,0.149998581,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.497551960,0.277979968,0.150171061,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.501873713,0.278055632,0.150225499,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.506796716,0.282049650,0.149237669,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.512031886,0.280959131,0.150309321,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.517972721,0.284895665,0.150450748,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.523784363,0.284506062,0.150566765,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.528430877,0.286898824,0.150170727,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.534391769,0.288930197,0.150579929,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.538547201,0.290586328,0.149947192,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,true,7.544391717,0.291553719,0.149436693,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.550194029,0.291865190,0.149732527,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.555799215,0.292386883,0.149086833,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.560537155,0.293953113,0.149903348,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.565618621,0.294138590,0.150575170,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.570002384,0.293457866,0.148988361,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.575399060,0.293514700,0.149374019,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.580949921,0.296709581,0.150533318,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.585286878,0.296083266,0.149602687,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.589721252,0.297019016,0.150615977,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.594592732,0.296103528,0.150027047,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.599463714,0.299774492,0.149875994,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.604915370,0.296740383,0.149326476,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.610335470,0.298881622,0.148796355,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.615322293,0.297518795,0.148536978,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.619766469,0.297952686,0.148573882,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.625122609,0.299069784,0.149767612,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.629904395,0.298506716,0.148250874,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.635632352,0.299488075,0.149102089,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.640373474,0.300074752,0.149957787,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.645886181,0.301683601,0.148310561,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.651736095,0.300547313,0.148294668,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.657619191,0.299255204,0.149781271,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.662677968,0.301001561,0.149468879,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.668048958,0.298904037,0.149186893,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.673399721,0.300538194,0.149014894,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.678797543,0.296971002,0.148365802,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.684312901,0.299101573,0.148091831,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.688948654,0.298066896,0.147427801,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.694380062,0.298980965,0.149089703,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.699049224,0.298485392,0.147452229,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.704386811,0.298062750,0.147083393,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.709093392,0.294184566,0.147024563,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.714223191,0.296399348,0.147612077,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.719709445,0.294098247,0.147412155,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.724890874,0.295510219,0.147239190,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,true,7.730776806,0.291029034,0.146680024,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.736564494,0.290052255,0.146268661,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.741274852,0.292727309,0.147294828,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.746566335,0.288829574,0.147105819,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.750730277,0.289363185,0.146076761,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.756326948,0.289550127,0.147362790,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.760764176,0.288202489,0.147121580,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.765391897,0.284402669,0.145268390,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.770747746,0.285114369,0.146665172,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.775911895,0.283390155,0.145216339,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.781829085,0.281117908,0.145550665,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.786400223,0.281665112,0.145339032,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,false,7.791125750,0.278236001,0.144400978,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.795705904,0.277122591,0.145576181,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.800129279,0.276476974,0.144826496,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.804424803,0.275160702,0.145505183,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.810155075,0.273154651,0.144270400,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.814937136,0.271480207,0.144419903,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.820096009,0.268167464,0.143801503,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.825044988,0.267373368,0.143430373,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.829274459,0.264451987,0.144710985,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.833440935,0.264569164,0.142779143,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.838419817,0.260520746,0.144455893,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.842732896,0.260280074,0.143574117,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.847012866,0.258254066,0.142529513,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.851951420,0.254840387,0.143721391,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.857173580,0.252164139,0.143603074,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,false,7.862129391,0.250952164,0.142916841,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.866534212,0.249687860,0.142312019,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.872249375,0.246440316,0.142645877,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.876673240,0.245448845,0.141994685,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.881022083,0.243841420,0.140876409,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.885403052,0.238314489,0.141779458,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.889595212,0.235968877,0.141772981,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.893694464,0.233026449,0.140941065,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.897804445,0.233871001,0.141100707,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,true,7.903371829,0.229262870,0.140338647,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.908221323,0.225634941,0.139451367,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.914056047,0.223533545,0.140135222,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.918761215,0.220030399,0.140039721,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.923458585,0.220254350,0.139257811,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.928770425,0.217065838,0.139597877,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.933823085,0.215203750,0.138188580,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.939107539,0.209320244,0.138687568,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.943505171,0.206969068,0.137749191,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.949327301,0.206039988,0.137883597,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,7.955120189,0.202720474,0.137839501,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,7.959282559,0.199565226,0.136577729,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,false,7.965038154,0.196732997,0.136784202,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,7.970972523,0.193356050,0.135987026,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,7.976331670,0.190565779,0.136507582,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,7.980771930,0.184647819,0.137103581,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,7.985376967,0.181458146,0.135674084,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,7.991152223,0.180396073,0.135618044,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,7.995576041,0.176928093,0.136008474,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,7.999972824,0.174291144,0.136098655,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.005857669,0.171584855,0.135071420,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.010360759,0.167203223,0.134591872,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.016245001,0.164625891,0.134664393,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.022049445,0.161215014,0.133507411,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.027630663,0.157709865,0.134392474,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.032717121,0.155403446,0.132575531,0.097367483,0.022794149,0.072048400,0.980000000
1610,26.833333,2,false,false,8.038444041,0.150255077,0.133933396,0.097386444,0.022713002,0.072083064,0.980000000
1611,26.850000,2,false,false,8.042614785,0.146840468,0.132250223,0.097405338,0.022631838,0.072117711,0.980000000
1612,26.866667,2,false,false,8.047988535,0.141995290,0.131720238,0.097424164,0.022550659,0.072152339,0.980000000
1613,26.883333,2,false,false,8.052701404,0.140821519,0.131706503,0.097442923,0.022469465,0.072186950,0.980000000
1614,26.900000,2,false,false,8.057595991,0.137260658,0.130760210,0.097461613,0.022388255,0.072221542,0.980000000
1615,26.916667,2,false,false,8.061693588,0.130844937,0.130530683,0.097480236,0.022307029,0.072256117,0.980000000
1616,26.933333,2,false,false,8.066287231,0.130166896,0.130500390,0.097498792,0.022225788,0.072290673,0.980000000
1617,26.950000,2,false,false,8.071332035,0.124125484,0.130337861,0.097517279,0.022144531,0.072325211,0.980000000
1618,26.966667,2,false,false,8.076882986,0.123147553,0.130229618,0.097535699,0.022063259,0.072359731,0.980000000
1619,26.983333,2,false,false,8.081736128,0.119062234,0.130210171,0.097554051,0.021981971,0.072394233,0.980000000
1620,27.000000,2,false,true,8.087242365,0.115190901,0.128792785,0.097572336,0.021900669,0.072428717,0.980000000
1621,27.016667,2,false,false,8.092469672,0.110923622,0.129049115,0.097590552,0.021819351,0.072463183,0.980000000
1622,27.033333,2,false,false,8.097518668,0.105882351,0.128157687,0.097608701,0.021738018,0.072497631,0.980000000
1623,27.050000,2,false,false,8.102724354,0.101474953,0.128326959,0.097626782,0.021656670,0.072532061,0.980000000
1624,27.066667,2,false,false,8.108090347,0.100745679,0.129123188,0.097644796,0.021575307,0.072566472,0.980000000
1625,27.083333,2,false,false,8.113279695,0.097276787,0.128737398,0.097662741,0.021493928,0.072600866,0.980000000
1626,27.100000,2,false,false,8.117759864,0.092450125,0.126933373,0.097680619,0.021412535,0.072635241,0.980000000
1627,27.116667,2,false,false,8.123681458,0.086284626,0.126737086,0.097698429,0.021331127,0.072669598,0.980000000
1628,27.133333,2,false,false,8.129427911,0.084126386,0.126876675,0.097716171,0.021249705,0.072703937,0.980000000
1629,27.150000,2,false,false,8.133484835,0.078402106,0.126898127,0.097733845,0.021168267,0.072738257,0.980000000
1630,27.166667,2,false,false,8.138927384,0.076032876,0.126112416,0.097751451,0.021086815,0.072772560,0.980000000
1631,27.183333,2,false,false,8.143654277,0.071466537,0.126177816,0.097768990,0.021005348,0.072806844,0.980000000
1632,27.200000,2,false,false,8.148063474,0.070570093,0.126220202,0.097786460,0.020923867,0.072841110,0.980000000
1633,27.216667,2,false,false,8.152767411,0.064206271,0.125648006,0.097803863,0.020842371,0.072875358,0.980000000
1634,27.233333,2,false,false,8.157623501,0.062240211,0.124390325,0.097821198,0.020760860,0.072909588,0.980000000
1635,27.250000,2,false,false,8.161924812,0.055622961,0.124376566,0.097838464,0.020679335,0.072943799,0.980000000
1636,27.266667,2,false,false,8.166684771,0.052816001,0.124456457,0.097855663,0.020597796,0.072977993,0.980000000
1637,27.283333,2,false,false,8.171203229,0.049633558,0.123393799,0.097872794,0.020516243,0.073012168,0.980000000
1638,27.300000,2,false,false,8.176717480,0.043894258,0.123268951,0.097889857,0.020434675,0.073046324,0.980000000
1639,27.316667,2,false,false,8.180787209,0.040685003,0.123153758,0.097906852,0.020353093,0.073080463,0.980000000
1640,27.333333,2,false,false,8.185057758,0.036538545,0.121727702,0.097923779,0.020271497,0.073114583,0.980000000
1641,27.350000,2,false,false,8.189647580,0.032062816,0.122430716,0.097940638,0.020189887,0.073148685,0.980000000
