frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1497,24.950000,2,false,false,7.462135927,0.270076662,0.149053152,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.467922687,0.270377353,0.150424163,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.473335110,0.272337530,0.149980882,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.477844704,0.273626542,0.150311306,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.483228072,0.276452477,0.150264581,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.488417466,0.278196842,0.150134786,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.494098411,0.279038067,0.149194571,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.498847594,0.278038792,0.149258964,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.504492070,0.281794836,0.150552638,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.509379679,0.283570829,0.149139558,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.514943732,0.283199378,0.149433409,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.519239257,0.283868730,0.149923562,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.523894356,0.285479410,0.149058725,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.529024999,0.286045807,0.149125533,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.534399843,0.289894329,0.150517718,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.538676299,0.290159091,0.149676583,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.543917914,0.291817417,0.149610282,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.548126117,0.292220144,0.148998231,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.553983359,0.292220466,0.150244500,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.559477576,0.293375073,0.149024196,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.563972118,0.295540164,0.150426200,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,true,7.568492703,0.295067825,0.148879190,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.572533568,0.297077406,0.150184990,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.577504673,0.297001324,0.150248330,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.582852058,0.296566804,0.149606615,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.587087688,0.296784192,0.149131240,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.591615604,0.298745498,0.150471936,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.596769985,0.298498279,0.149832531,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.602099152,0.299279732,0.150103377,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.606628446,0.300661184,0.149730467,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.611570151,0.300489970,0.149376993,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.616890982,0.301593523,0.148760931,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.622530684,0.300874300,0.148691557,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.626888291,0.299334210,0.148552770,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.630972260,0.299844896,0.148172605,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.635943234,0.298482384,0.148004570,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.640052407,0.300334541,0.149073921,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.645236833,0.299685457,0.149081617,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.649679322,0.299484584,0.148846278,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.653795896,0.299120521,0.148947438,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.658674661,0.300618108,0.148000441,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.664080769,0.299522292,0.147664221,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.669851863,0.297764663,0.147383113,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.674730937,0.297943713,0.148232942,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.679568237,0.299161060,0.148031350,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.684876031,0.297626312,0.148476569,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.689991004,0.297790186,0.147624721,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.694210849,0.296504615,0.148344795,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.699798404,0.295794741,0.147967466,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.703852791,0.292470161,0.146533003,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.708178209,0.294835911,0.146898432,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.713635703,0.294545132,0.146552190,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.718097383,0.290118119,0.146357908,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.723602002,0.291743105,0.146555059,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,true,7.729051282,0.288350418,0.147476090,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.734041993,0.288465522,0.146603490,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.738449099,0.289702673,0.147375832,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.744420859,0.286145466,0.145948493,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.749337896,0.287099971,0.145957289,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.753557710,0.283105446,0.145562297,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.758566797,0.283602400,0.146458976,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.763971500,0.282580275,0.146596922,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.769079319,0.280047800,0.144842653,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,false,7.773645938,0.279594736,0.144936927,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.778617663,0.276232912,0.144241732,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.783479013,0.276572535,0.144186213,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.788056052,0.275939546,0.145433517,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.793422430,0.273137830,0.145117116,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.799220546,0.269026024,0.144092180,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.804614760,0.268679412,0.143659413,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.808890525,0.267378291,0.145011529,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.814424118,0.264261263,0.144176434,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.819488981,0.263202607,0.143823119,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.823887085,0.260970968,0.143837021,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.829304430,0.257801152,0.143455986,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.834668596,0.256568156,0.142553885,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.839339371,0.253848204,0.142064243,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.843971313,0.255042456,0.143266647,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,false,7.848445245,0.250226534,0.141409107,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.853687033,0.248600560,0.141489319,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.859528779,0.247987698,0.141918152,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.865377455,0.242853329,0.141547938,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.870616560,0.242598447,0.142255154,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.874848020,0.239825371,0.141782202,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.879869931,0.238290704,0.141546869,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.884569536,0.234823730,0.140261336,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.888936372,0.231629643,0.140575749,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,true,7.894467177,0.228602913,0.140050330,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.900012302,0.225946410,0.140563956,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.904849637,0.225060954,0.140074350,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.909363897,0.221786011,0.139529061,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.914049985,0.218732635,0.139129247,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.919938612,0.214956142,0.138096077,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.924566992,0.213415645,0.137893243,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.929430792,0.212040093,0.137764030,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.935148011,0.209426197,0.137521317,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.940520891,0.203801202,0.138379951,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,7.945630200,0.202018965,0.137973589,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,7.949916502,0.197824344,0.138129863,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,false,7.953967427,0.195877829,0.136647411,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,7.958523074,0.194281752,0.136132847,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,7.964493990,0.188673853,0.136548882,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,7.969073622,0.185548029,0.136190584,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,7.974639190,0.185173541,0.136836342,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,7.979795969,0.178418789,0.135294738,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,7.984677657,0.178861550,0.134722256,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,7.989154759,0.174677708,0.134807954,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,7.994823975,0.171159375,0.135696343,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,7.999088560,0.166915209,0.135004659,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.004164409,0.162840736,0.133475673,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.009079267,0.158781809,0.133286780,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.014486067,0.158125127,0.133587811,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.020228032,0.153751319,0.132799959,0.097367483,0.022794149,0.072048400,0.980000000
1610,26.833333,2,false,false,8.024970046,0.150229183,0.133102495,0.097386444,0.022713002,0.072083064,0.980000000
1611,26.850000,2,false,false,8.030640361,0.147289533,0.132106384,0.097405338,0.022631838,0.072117711,0.980000000
1612,26.866667,2,false,false,8.034813591,0.142575436,0.133032382,0.097424164,0.022550659,0.072152339,0.980000000
1613,26.883333,2,false,false,8.038927384,0.140159957,0.132796906,0.097442923,0.022469465,0.072186950,0.980000000
1614,26.900000,2,false,false,8.043560457,0.136820873,0.131369058,0.097461613,0.022388255,0.072221542,0.980000000
1615,26.916667,2,false,false,8.049042558,0.131502689,0.130466924,0.097480236,0.022307029,0.072256117,0.980000000
1616,26.933333,2,false,false,8.053705577,0.129509350,0.130767671,0.097498792,0.022225788,0.072290673,0.980000000
1617,26.950000,2,false,true,8.058949199,0.125874379,0.130027133,0.097517279,0.022144531,0.072325211,0.980000000
1618,26.966667,2,false,false,8.064907825,0.120847624,0.130234050,0.097535699,0.022063259,0.072359731,0.980000000
1619,26.983333,2,false,false,8.069038463,0.116779369,0.130344407,0.097554051,0.021981971,0.072394233,0.980000000
1620,27.000000,2,false,false,8.074640213,0.114672928,0.129765396,0.097572336,0.021900669,0.072428717,0.980000000
1621,27.016667,2,false,false,8.079907593,0.110150594,0.129343887,0.097590552,0.021819351,0.072463183,0.980000000
1622,27.033333,2,false,false,8.085652387,0.108608156,0.129882378,0.097608701,0.021738018,0.072497631,0.980000000
1623,27.050000,2,false,false,8.089919793,0.102518634,0.129447979,0.097626782,0.021656670,0.072532061,0.980000000
1624,27.066667,2,false,false,8.094005695,0.098859914,0.127834383,0.097644796,0.021575307,0.072566472,0.980000000
1625,27.083333,2,false,false,8.099309282,0.094621241,0.128791546,0.097662741,0.021493928,0.072600866,0.980000000
1626,27.100000,2,false,false,8.104029063,0.092519345,0.126863906,0.097680619,0.021412535,0.072635241,0.980000000
1627,27.116667,2,false,false,8.108583586,0.088363730,0.126639838,0.097698429,0.021331127,0.072669598,0.980000000
1628,27.133333,2,false,false,8.114071549,0.085670413,0.127885445,0.097716171,0.021249705,0.072703937,0.980000000
1629,27.150000,2,false,false,8.119784654,0.081655641,0.126417726,0.097733845,0.021168267,0.072738257,0.980000000
1630,27.166667,2,false,false,8.124165014,0.077659386,0.125913556,0.097751451,0.021086815,0.072772560,0.980000000
1631,27.183333,2,false,false,8.128903960,0.071254523,0.126530274,0.097768990,0.021005348,0.072806844,0.980000000
1632,27.200000,2,false,false,8.134529942,0.066992994,0.125690713,0.097786460,0.020923867,0.072841110,0.980000000
1633,27.216667,2,false,false,8.139241727,0.065564155,0.126150957,0.097803863,0.020842371,0.072875358,0.980000000
1634,27.233333,2,false,false,8.144330441,0.060639934,0.124502213,0.097821198,0.020760860,0.072909588,0.980000000
1635,27.250000,2,false,false,8.150268034,0.056764029,0.123870768,0.097838464,0.020679335,0.072943799,0.980000000
1636,27.266667,2,false,false,8.154805746,0.052718888,0.124021984,0.097855663,0.020597796,0.072977993,0.980000000
1637,27.283333,2,false,false,8.158932873,0.050351814,0.123510108,0.097872794,0.020516243,0.073012168,0.980000000
1638,27.300000,2,false,false,8.163138622,0.046111573,0.123451769,0.097889857,0.020434675,0.073046324,0.980000000
1639,27.316667,2,false,false,8.167395920,0.039842813,0.123276483,0.097906852,0.020353093,0.073080463,0.980000000
1640,27.333333,2,false,false,8.172873934,0.037893917,0.123478490,0.097923779,0.020271497,0.073114583,0.980000000
1641,27.350000,2,false,false,8.178799060,0.034150999,0.121376724,0.097940638,0.020189887,0.073148685,0.980000000
1642,27.366667,2,false,false,8.183748563,0.030209505,0.121980317,0.097957428,0.020108262,0.073182769,0.980000000
1643,27.383333,2,false,false,8.189708675,0.023784440,0.121061330,0.097974151,0.020026624,0.073216834,0.980000000
1644,27.400000,2,false,false,8.195579776,0.020300637,0.121475470,0.097990806,0.019944972,0.073250881,0.980000000
1645,27.416667,2,false,false,8.201308884,0.017534982,0.120754383,0.098007393,0.019863306,0.073284910,0.980000000
1646,27.433333,2,false,false,8.206795921,0.014252383,0.119736428,0.098023912,0.019781626,0.073318920,0.980000000
1647,27.450000,2,false,false,8.210897153,0.010523483,0.119777894,0.098040362,0.019699933,0.073352912,0.980000000
