frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1572,26.200000,2,false,false,7.884681948,0.259321662,0.142285986,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.889226090,0.253887498,0.142444514,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.893430470,0.252575638,0.141862128,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,false,7.899056244,0.252723065,0.143240708,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.903742865,0.249396532,0.142164394,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.909511883,0.246517467,0.142222987,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.914251326,0.245317047,0.141841919,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.918434214,0.240487644,0.142076191,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.924155402,0.240412395,0.141780514,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.929598315,0.238442358,0.141352573,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.933666489,0.233308610,0.140574740,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.938480516,0.233948958,0.139767390,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,false,7.943478774,0.229449973,0.140103635,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.948711990,0.228418012,0.140730636,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.952901026,0.225818279,0.139032678,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.958719523,0.221852853,0.139295987,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.964346991,0.217152058,0.138435499,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.969421210,0.215285248,0.139470363,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.974893311,0.214006875,0.138458373,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.979344199,0.211288712,0.137736297,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.984496828,0.209011350,0.138497642,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.990072195,0.206204741,0.137262550,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,7.995060380,0.200720936,0.137933698,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,true,8.000111578,0.199042552,0.138019895,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,false,8.005732095,0.194654760,0.137357955,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,8.011533639,0.191418699,0.136080218,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,8.015975969,0.188636938,0.137407179,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,8.020096139,0.186290511,0.135773289,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,8.024372131,0.183288015,0.136044325,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,8.029014454,0.179785652,0.135057115,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,8.034543250,0.178991766,0.135903881,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,8.038966698,0.172168960,0.135419205,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.044784172,0.168710941,0.134191079,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.050491262,0.169171902,0.134202296,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.056065662,0.162972246,0.134109053,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.060582443,0.161896678,0.134483460,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.065386945,0.156602406,0.134318018,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.070296405,0.153019621,0.133588662,0.097367483,0.022794149,0.072048400,0.980000000
1610,26.833333,2,false,false,8.075936318,0.151687226,0.133521899,0.097386444,0.022713002,0.072083064,0.980000000
1611,26.850000,2,false,false,8.081162719,0.146980792,0.133499308,0.097405338,0.022631838,0.072117711,0.980000000
1612,26.866667,2,false,false,8.086019319,0.142658216,0.132686864,0.097424164,0.022550659,0.072152339,0.980000000
1613,26.883333,2,false,false,8.090735226,0.139384769,0.132078591,0.097442923,0.022469465,0.072186950,0.980000000
1614,26.900000,2,false,false,8.096287076,0.137398562,0.132013279,0.097461613,0.022388255,0.072221542,0.980000000
1615,26.916667,2,false,false,8.101357404,0.134385981,0.130923927,0.097480236,0.022307029,0.072256117,0.980000000
1616,26.933333,2,false,false,8.105489412,0.130718864,0.131813355,0.097498792,0.022225788,0.072290673,0.980000000
1617,26.950000,2,false,false,8.111248906,0.125444222,0.130026425,0.097517279,0.022144531,0.072325211,0.980000000
1618,26.966667,2,false,false,8.116241044,0.121828204,0.130300262,0.097535699,0.022063259,0.072359731,0.980000000
1619,26.983333,2,false,false,8.120721847,0.116348397,0.129789397,0.097554051,0.021981971,0.072394233,0.980000000
1620,27.000000,2,false,false,8.126221934,0.114945971,0.129226276,0.097572336,0.021900669,0.072428717,0.980000000
1621,27.016667,2,false,false,8.131567245,0.110222815,0.130083989,0.097590552,0.021819351,0.072463183,0.980000000
1622,27.033333,2,false,false,8.135881507,0.105064201,0.128443014,0.097608701,0.021738018,0.072497631,0.980000000
1623,27.050000,2,false,false,8.139952981,0.103559140,0.128512046,0.097626782,0.021656670,0.072532061,0.980000000
1624,27.066667,2,false,true,8.144717192,0.100302660,0.127827693,0.097644796,0.021575307,0.072566472,0.980000000
1625,27.083333,2,false,false,8.148993736,0.095494762,0.127961068,0.097662741,0.021493928,0.072600866,0.980000000
1626,27.100000,2,false,false,8.154953582,0.092726021,0.128691182,0.097680619,0.021412535,0.072635241,0.980000000
1627,27.116667,2,false,false,8.160549267,0.086102787,0.128188889,0.097698429,0.021331127,0.072669598,0.980000000
1628,27.133333,2,false,false,8.166068926,0.083990304,0.126417330,0.097716171,0.021249705,0.072703937,0.980000000
1629,27.150000,2,false,false,8.172037338,0.081087425,0.126125959,0.097733845,0.021168267,0.072738257,0.980000000
1630,27.166667,2,false,false,8.177621571,0.078351689,0.125697879,0.097751451,0.021086815,0.072772560,0.980000000
1631,27.183333,2,false,false,8.181746502,0.074144778,0.125507934,0.097768990,0.021005348,0.072806844,0.980000000
1632,27.200000,2,false,false,8.187717045,0.067837311,0.125532434,0.097786460,0.020923867,0.072841110,0.980000000
1633,27.216667,2,false,false,8.192000237,0.064267872,0.124430713,0.097803863,0.020842371,0.072875358,0.980000000
1634,27.233333,2,false,false,8.196830745,0.060278104,0.124151758,0.097821198,0.020760860,0.072909588,0.980000000
1635,27.250000,2,false,false,8.202456579,0.058061301,0.123895621,0.097838464,0.020679335,0.072943799,0.980000000
1636,27.266667,2,false,false,8.207455729,0.052833403,0.124905877,0.097855663,0.020597796,0.072977993,0.980000000
1637,27.283333,2,false,false,8.212230072,0.048311916,0.123650186,0.097872794,0.020516243,0.073012168,0.980000000
1638,27.300000,2,false,false,8.216893123,0.047165483,0.124386134,0.097889857,0.020434675,0.073046324,0.980000000
1639,27.316667,2,false,false,8.222428987,0.039989350,0.124007593,0.097906852,0.020353093,0.073080463,0.980000000
1640,27.333333,2,false,false,8.227697888,0.038080179,0.123129245,0.097923779,0.020271497,0.073114583,0.980000000
1641,27.350000,2,false,false,8.232239934,0.032646456,0.121452592,0.097940638,0.020189887,0.073148685,0.980000000
1642,27.366667,2,false,false,8.237255655,0.028769914,0.121928570,0.097957428,0.020108262,0.073182769,0.980000000
1643,27.383333,2,false,false,8.242180658,0.026881178,0.121647292,0.097974151,0.020026624,0.073216834,0.980000000
1644,27.400000,2,false,false,8.247101301,0.019387313,0.121801974,0.097990806,0.019944972,0.073250881,0.980000000
1645,27.416667,2,false,false,8.252997535,0.016818857,0.121154656,0.098007393,0.019863306,0.073284910,0.980000000
1646,27.433333,2,false,false,8.258240144,0.012364473,0.121165361,0.098023912,0.019781626,0.073318920,0.980000000
1647,27.450000,2,false,false,8.263822613,0.007627463,0.119151880,0.098040362,0.019699933,0.073352912,0.980000000
1648,27.466667,2,false,false,8.268022155,0.004696516,0.118917510,0.098056745,0.019618226,0.073386886,0.980000000
1649,27.483333,2,false,false,8.273926889,0.000903079,0.118959057,0.098073059,0.019536505,0.073420841,0.980000000
1650,27.500000,2,false,false,8.278446024,-0.003772103,0.118017958,0.098089306,0.019454771,0.073454778,0.980000000
1651,27.516667,2,false,false,8.284164662,-0.007001944,0.117556774,0.098105484,0.019373023,0.073488697,0.980000000
1652,27.533333,2,false,false,8.288786475,-0.011573034,0.117641942,0.098121594,0.019291262,0.073522597,0.980000000
1653,27.550000,2,false,true,8.294177075,-0.014006006,0.117776733,0.098137636,0.019209487,0.073556479,0.980000000
1654,27.566667,2,false,false,8.298593431,-0.019597695,0.117554714,0.098153610,0.019127699,0.073590343,0.980000000
1655,27.583333,2,false,false,8.304471942,-0.023637555,0.117428638,0.098169516,0.019045898,0.073624188,0.980000000
1656,27.600000,2,false,false,8.308720973,-0.028259667,0.116845455,0.098185353,0.018964083,0.073658014,0.980000000
1657,27.616667,2,false,false,8.314435579,-0.032566882,0.115904548,0.098201122,0.018882255,0.073691823,0.980000000
1658,27.633333,2,false,false,8.319715755,-0.034063604,0.115382862,0.098216823,0.018800415,0.073725613,0.980000000
1659,27.650000,2,false,false,8.325207988,-0.038045049,0.116062921,0.098232456,0.018718561,0.073759384,0.980000000
1660,27.666667,2,false,false,8.329972619,-0.043268316,0.115206217,0.098248021,0.018636694,0.073793137,0.980000000
1661,27.683333,2,false,false,8.335922765,-0.047791219,0.114943191,0.098263518,0.018554814,0.073826872,0.980000000
1662,27.700000,2,false,false,8.340247603,-0.051103168,0.113242351,0.098278946,0.018472921,0.073860588,0.980000000
1663,27.716667,2,false,false,8.344928142,-0.053050784,0.113759146,0.098294306,0.018391016,0.073894285,0.980000000
1664,27.733333,2,false,false,8.349365254,-0.060066842,0.113290234,0.098309597,0.018309098,0.073927965,0.980000000
1665,27.750000,2,false,false,8.354431807,-0.063547649,0.112420881,0.098324821,0.018227167,0.073961625,0.980000000
1666,27.766667,2,false,false,8.359130298,-0.064820534,0.112679027,0.098339976,0.018145223,0.073995267,0.980000000
1667,27.783333,2,false,false,8.363733014,-0.070724182,0.111931605,0.098355063,0.018063267,0.074028891,0.980000000
1668,27.800000,2,false,false,8.369331331,-0.072712017,0.112530180,0.098370081,0.017981298,0.074062496,0.980000000
1669,27.816667,2,false,false,8.374016043,-0.078679807,0.111951317,0.098385032,0.017899316,0.074096083,0.980000000
1670,27.833333,2,false,false,8.378086931,-0.080404460,0.110907208,0.098399914,0.017817323,0.074129651,0.980000000
1671,27.850000,2,false,false,8.383925249,-0.087150117,0.111280924,0.098414727,0.017735317,0.074163201,0.980000000
1672,27.866667,2,false,false,8.388896362,-0.089411121,0.109896943,0.098429473,0.017653298,0.074196732,0.980000000
1673,27.883333,2,false,false,8.393270783,-0.092683286,0.109561658,0.098444149,0.017571268,0.074230244,0.980000000
1674,27.900000,2,false,false,8.398135926,-0.097744071,0.108375015,0.098458758,0.017489225,0.074263738,0.980000000
1675,27.916667,2,false,false,8.402819492,-0.101969548,0.108800886,0.098473298,0.017407170,0.074297214,0.980000000
1676,27.933333,2,false,false,8.407551374,-0.105285950,0.107953963,0.098487770,0.017325102,0.074330671,0.980000000
1677,27.950000,2,false,false,8.411912652,-0.107000280,0.108543764,0.098502173,0.017243023,0.074364109,0.980000000
1678,27.966667,2,false,false,8.416667799,-0.111012465,0.106940445,0.098516508,0.017160932,0.074397528,0.980000000
1679,27.983333,2,false,false,8.422139482,-0.116471310,0.107950221,0.098530775,0.017078829,0.074430930,0.980000000
1680,28.000000,2,false,false,8.427415774,-0.120820662,0.107184562,0.098544973,0.016996714,0.074464312,0.980000000
1681,28.016667,2,false,false,8.432792903,-0.124030787,0.106439385,0.098559103,0.016914588,0.074497676,0.980000000
1682,28.033333,2,false,true,8.438617281,-0.125430428,0.106839595,0.098573164,0.016832449,0.074531021,0.980000000
1683,28.050000,2,false,false,8.443345705,-0.129468271,0.105520670,0.098587157,0.016750299,0.074564348,0.980000000
1684,28.066667,2,false,false,8.449171003,-0.133397591,0.104487459,0.098601081,0.016668137,0.074597656,0.980000000
1685,28.083333,2,false,false,8.455098853,-0.137100750,0.104271326,0.098614937,0.016585964,0.074630945,0.980000000
1686,28.100000,2,false,false,8.460752130,-0.141018357,0.103667100,0.098628724,0.016503779,0.074664215,0.980000000
1687,28.116667,2,false,false,8.464915911,-0.145639454,0.103813433,0.098642443,0.016421583,0.074697467,0.980000000
1688,28.133333,2,false,false,8.470479724,-0.149030518,0.104265031,0.098656094,0.016339375,0.074730701,0.980000000
1689,28.150000,2,false,false,8.476375725,-0.149781998,0.102859773,0.098669676,0.016257156,0.074763915,0.980000000
1690,28.166667,2,false,false,8.480618161,-0.152899165,0.102858796,0.098683189,0.016174926,0.074797111,0.980000000
1691,28.183333,2,false,false,8.485503611,-0.159745850,0.102663289,0.098696634,0.016092684,0.074830288,0.980000000
1692,28.200000,2,false,false,8.491024420,-0.161215600,0.102348893,0.098710010,0.016010431,0.074863447,0.980000000
1693,28.216667,2,false,false,8.495909138,-0.166468659,0.101330906,0.098723318,0.015928167,0.074896587,0.980000000
1694,28.233333,2,false,false,8.500791099,-0.167499407,0.100229436,0.098736557,0.015845892,0.074929708,0.980000000
1695,28.250000,2,false,false,8.505642423,-0.172483018,0.100905700,0.098749728,0.015763606,0.074962810,0.980000000
1696,28.266667,2,false,false,8.511534007,-0.174931739,0.100763846,0.098762830,0.015681309,0.074995894,0.980000000
1697,28.283333,2,false,false,8.517481076,-0.179461635,0.100504484,0.098775863,0.015599002,0.075028959,0.980000000
1698,28.300000,2,false,false,8.523164362,-0.180197650,0.098474542,0.098788828,0.015516683,0.075062005,0.980000000
1699,28.316667,2,false,false,8.527751484,-0.185809004,0.098787173,0.098801724,0.015434354,0.075095032,0.980000000
1700,28.333333,2,false,false,8.532479409,-0.186308058,0.098990782,0.098814552,0.015352014,0.075128041,0.980000000
1701,28.350000,2,false,false,8.537723333,-0.192359833,0.098548388,0.098827311,0.015269663,0.075161030,0.980000000
1702,28.366667,2,false,false,8.543144025,-0.191918411,0.097728411,0.098840001,0.015187301,0.075194001,0.980000000
1703,28.383333,2,false,false,8.548099692,-0.198789442,0.096983386,0.098852623,0.015104929,0.075226953,0.980000000
1704,28.400000,2,false,false,8.553953336,-0.199279688,0.097179015,0.098865176,0.015022547,0.075259887,0.980000000
1705,28.416667,2,false,false,8.558161064,-0.201563383,0.097371582,0.098877661,0.014940154,0.075292801,0.980000000
1706,28.433333,2,false,false,8.562198016,-0.206541207,0.096791178,0.098890077,0.014857751,0.075325697,0.980000000
1707,28.450000,2,false,false,8.567533032,-0.209352625,0.095022316,0.098902424,0.014775337,0.075358574,0.980000000
1708,28.466667,2,false,false,8.572603531,-0.212665675,0.094375381,0.098914702,0.014692914,0.075391432,0.980000000
1709,28.483333,2,false,false,8.576979535,-0.212910752,0.094805867,0.098926912,0.014610480,0.075424271,0.980000000
1710,28.500000,2,false,false,8.582556324,-0.217546291,0.094245514,0.098939053,0.014528035,0.075457092,0.980000000
1711,28.516667,2,false,true,8.587787526,-0.218247128,0.094160426,0.098951125,0.014445581,0.075489893,0.980000000
1712,28.533333,2,false,false,8.593560457,-0.222356671,0.093082031,0.098963129,0.014363117,0.075522676,0.980000000
1713,28.550000,2,false,false,8.598314265,-0.225126950,0.092248649,0.098975064,0.014280643,0.075555439,0.980000000
1714,28.566667,2,false,false,8.603071616,-0.227429898,0.092781584,0.098986930,0.014198158,0.075588184,0.980000000
1715,28.583333,2,false,false,8.607274338,-0.230159219,0.092224701,0.098998727,0.014115664,0.075620910,0.980000000
1716,28.600000,2,false,false,8.611532347,-0.233839511,0.091999591,0.099010456,0.014033161,0.075653617,0.980000000
1717,28.616667,2,false,false,8.616553566,-0.234608048,0.092477899,0.099022116,0.013950647,0.075686305,0.980000000
1718,28.633333,2,false,false,8.621836795,-0.239303972,0.091998841,0.099033707,0.013868124,0.075718975,0.980000000
1719,28.650000,2,false,false,8.626913553,-0.239429836,0.091218489,0.099045229,0.013785591,0.075751625,0.980000000
1720,28.666667,2,false,false,8.631744642,-0.241613731,0.089956117,0.099056683,0.013703048,0.075784256,0.980000000
1721,28.683333,2,false,false,8.636291591,-0.246155900,0.090009126,0.099068068,0.013620496,0.075816869,0.980000000
