frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1633,27.216667,2,false,false,8.150461627,0.065602540,0.124263684,0.097803863,0.020842371,0.072875358,0.980000000
1634,27.233333,2,false,false,8.156348748,0.060423692,0.125678858,0.097821198,0.020760860,0.072909588,0.980000000
1635,27.250000,2,false,false,8.160952230,0.057849998,0.124644572,0.097838464,0.020679335,0.072943799,0.980000000
1636,27.266667,2,false,false,8.165442408,0.053461727,0.124280460,0.097855663,0.020597796,0.072977993,0.980000000
1637,27.283333,2,false,false,8.171209934,0.047163988,0.124481684,0.097872794,0.020516243,0.073012168,0.980000000
1638,27.300000,2,false,false,8.175808936,0.046996455,0.122708663,0.097889857,0.020434675,0.073046324,0.980000000
1639,27.316667,2,false,false,8.180527656,0.041984527,0.123835492,0.097906852,0.020353093,0.073080463,0.980000000
1640,27.333333,2,false,false,8.185409426,0.037858664,0.123196106,0.097923779,0.020271497,0.073114583,0.980000000
1641,27.350000,2,false,false,8.190240637,0.032808790,0.121419799,0.097940638,0.020189887,0.073148685,0.980000000
1642,27.366667,2,false,false,8.194537840,0.027897197,0.122448282,0.097957428,0.020108262,0.073182769,0.980000000
1643,27.383333,2,false,true,8.199819127,0.025688133,0.121471096,0.097974151,0.020026624,0.073216834,0.980000000
1644,27.400000,2,false,false,8.205048000,0.022552335,0.120320561,0.097990806,0.019944972,0.073250881,0.980000000
1645,27.416667,2,false,false,8.210887629,0.016099519,0.121162960,0.098007393,0.019863306,0.073284910,0.980000000
1646,27.433333,2,false,false,8.215794224,0.012778090,0.120942640,0.098023912,0.019781626,0.073318920,0.980000000
1647,27.450000,2,false,false,8.221709645,0.008340221,0.119843761,0.098040362,0.019699933,0.073352912,0.980000000
1648,27.466667,2,false,false,8.226375884,0.006230202,0.120564483,0.098056745,0.019618226,0.073386886,0.980000000
1649,27.483333,2,false,false,8.231700117,-0.000529387,0.119886495,0.098073059,0.019536505,0.073420841,0.980000000
1650,27.500000,2,false,false,8.236626126,-0.001632963,0.118318921,0.098089306,0.019454771,0.073454778,0.980000000
1651,27.516667,2,false,false,8.241110760,-0.008555706,0.119394181,0.098105484,0.019373023,0.073488697,0.980000000
1652,27.533333,2,false,false,8.245527299,-0.011589702,0.118031757,0.098121594,0.019291262,0.073522597,0.980000000
1653,27.550000,2,false,false,8.250698100,-0.014990969,0.118273312,0.098137636,0.019209487,0.073556479,0.980000000
1654,27.566667,2,false,false,8.256693029,-0.020576297,0.116472721,0.098153610,0.019127699,0.073590343,0.980000000
1655,27.583333,2,false,false,8.261554343,-0.023297056,0.116268855,0.098169516,0.019045898,0.073624188,0.980000000
1656,27.600000,2,false,false,8.265900470,-0.026388655,0.116453015,0.098185353,0.018964083,0.073658014,0.980000000
1657,27.616667,2,false,false,8.269998778,-0.032225001,0.116057767,0.098201122,0.018882255,0.073691823,0.980000000
1658,27.633333,2,false,false,8.274402428,-0.035471429,0.116438794,0.098216823,0.018800415,0.073725613,0.980000000
1659,27.650000,2,false,false,8.278818523,-0.039024725,0.116134773,0.098232456,0.018718561,0.073759384,0.980000000
1660,27.666667,2,false,false,8.284596982,-0.043725531,0.114823689,0.098248021,0.018636694,0.073793137,0.980000000
1661,27.683333,2,false,false,8.290035658,-0.046213909,0.115248246,0.098263518,0.018554814,0.073826872,0.980000000
1662,27.700000,2,false,false,8.295309075,-0.048484906,0.113236668,0.098278946,0.018472921,0.073860588,0.980000000
1663,27.716667,2,false,false,8.300111349,-0.052551771,0.114090879,0.098294306,0.018391016,0.073894285,0.980000000
1664,27.733333,2,false,false,8.305466470,-0.059253358,0.113990897,0.098309597,0.018309098,0.073927965,0.980000000
1665,27.750000,2,false,false,8.311220220,-0.060850177,0.113094487,0.098324821,0.018227167,0.073961625,0.980000000
1666,27.766667,2,false,false,8.316544871,-0.066863330,0.113553994,0.098339976,0.018145223,0.073995267,0.980000000
1667,27.783333,2,false,false,8.321994821,-0.070860956,0.112953967,0.098355063,0.018063267,0.074028891,0.980000000
1668,27.800000,2,false,false,8.326991007,-0.074535225,0.111504490,0.098370081,0.017981298,0.074062496,0.980000000
1669,27.816667,2,false,false,8.331398612,-0.078852534,0.112131870,0.098385032,0.017899316,0.074096083,0.980000000
1670,27.833333,2,false,false,8.336766417,-0.082028988,0.110507595,0.098399914,0.017817323,0.074129651,0.980000000
1671,27.850000,2,false,false,8.341172706,-0.086537041,0.110854818,0.098414727,0.017735317,0.074163201,0.980000000
1672,27.866667,2,false,false,8.347137466,-0.088528371,0.109457001,0.098429473,0.017653298,0.074196732,0.980000000
1673,27.883333,2,false,false,8.351629784,-0.094754767,0.109361344,0.098444149,0.017571268,0.074230244,0.980000000
1674,27.900000,2,false,true,8.356466010,-0.096075903,0.110200891,0.098458758,0.017489225,0.074263738,0.980000000
1675,27.916667,2,false,false,8.361256379,-0.099691350,0.108523383,0.098473298,0.017407170,0.074297214,0.980000000
1676,27.933333,2,false,false,8.367047018,-0.106258469,0.109427416,0.098487770,0.017325102,0.074330671,0.980000000
1677,27.950000,2,false,false,8.372546313,-0.109531386,0.107674415,0.098502173,0.017243023,0.074364109,0.980000000
1678,27.966667,2,false,false,8.376753355,-0.112888494,0.108536693,0.098516508,0.017160932,0.074397528,0.980000000
1679,27.983333,2,false,false,8.381575008,-0.115318317,0.106559010,0.098530775,0.017078829,0.074430930,0.980000000
1680,28.000000,2,false,false,8.387434891,-0.118089814,0.107024442,0.098544973,0.016996714,0.074464312,0.980000000
1681,28.016667,2,false,false,8.393331572,-0.124494873,0.107344358,0.098559103,0.016914588,0.074497676,0.980000000
1682,28.033333,2,false,false,8.397517276,-0.126840836,0.105656977,0.098573164,0.016832449,0.074531021,0.980000000
1683,28.050000,2,false,false,8.403191377,-0.131697908,0.106572797,0.098587157,0.016750299,0.074564348,0.980000000
1684,28.066667,2,false,false,8.409054468,-0.135493710,0.105969497,0.098601081,0.016668137,0.074597656,0.980000000
1685,28.083333,2,false,false,8.414782339,-0.136278857,0.104404455,0.098614937,0.016585964,0.074630945,0.980000000
1686,28.100000,2,false,false,8.420713220,-0.140265210,0.103568692,0.098628724,0.016503779,0.074664215,0.980000000
1687,28.116667,2,false,false,8.424883382,-0.144230218,0.104431713,0.098642443,0.016421583,0.074697467,0.980000000
1688,28.133333,2,false,false,8.429190927,-0.148411712,0.102710832,0.098656094,0.016339375,0.074730701,0.980000000
1689,28.150000,2,false,false,8.433327737,-0.151693462,0.103463793,0.098669676,0.016257156,0.074763915,0.980000000
1690,28.166667,2,false,false,8.437500796,-0.156228330,0.101908487,0.098683189,0.016174926,0.074797111,0.980000000
1691,28.183333,2,false,false,8.442544328,-0.156482383,0.102440931,0.098696634,0.016092684,0.074830288,0.980000000
1692,28.200000,2,false,false,8.447422337,-0.162129781,0.102290638,0.098710010,0.016010431,0.074863447,0.980000000
1693,28.216667,2,false,false,8.452703026,-0.163753863,0.101071634,0.098723318,0.015928167,0.074896587,0.980000000
1694,28.233333,2,false,false,8.458205950,-0.167392324,0.100983081,0.098736557,0.015845892,0.074929708,0.980000000
1695,28.250000,2,false,false,8.462635922,-0.171598196,0.100843466,0.098749728,0.015763606,0.074962810,0.980000000
1696,28.266667,2,false,false,8.468460085,-0.176323773,0.099848759,0.098762830,0.015681309,0.074995894,0.980000000
1697,28.283333,2,false,false,8.474090404,-0.178057885,0.099907757,0.098775863,0.015599002,0.075028959,0.980000000
1698,28.300000,2,false,false,8.480029208,-0.179766009,0.099351310,0.098788828,0.015516683,0.075062005,0.980000000
1699,28.316667,2,false,false,8.485011394,-0.186207235,0.097994444,0.098801724,0.015434354,0.075095032,0.980000000
1700,28.333333,2,false,false,8.490002607,-0.188990334,0.097951206,0.098814552,0.015352014,0.075128041,0.980000000
1701,28.350000,2,false,false,8.494947093,-0.191911629,0.098623424,0.098827311,0.015269663,0.075161030,0.980000000
1702,28.366667,2,false,false,8.500324444,-0.194832991,0.096828184,0.098840001,0.015187301,0.075194001,0.980000000
1703,28.383333,2,false,false,8.505717678,-0.196716502,0.098105380,0.098852623,0.015104929,0.075226953,0.980000000
1704,28.400000,2,false,false,8.510474911,-0.199362314,0.096222934,0.098865176,0.015022547,0.075259887,0.980000000
1705,28.416667,2,false,true,8.514917577,-0.201521039,0.095586328,0.098877661,0.014940154,0.075292801,0.980000000
1706,28.433333,2,false,false,8.520868922,-0.206319291,0.095430577,0.098890077,0.014857751,0.075325697,0.980000000
1707,28.450000,2,false,false,8.524875940,-0.208037737,0.095730437,0.098902424,0.014775337,0.075358574,0.980000000
1708,28.466667,2,false,false,8.529152515,-0.212843713,0.094971889,0.098914702,0.014692914,0.075391432,0.980000000
1709,28.483333,2,false,false,8.533202345,-0.214317015,0.095060570,0.098926912,0.014610480,0.075424271,0.980000000
1710,28.500000,2,false,false,8.538416115,-0.215939249,0.094549121,0.098939053,0.014528035,0.075457092,0.980000000
1711,28.516667,2,false,false,8.544121151,-0.218371717,0.094709780,0.098951125,0.014445581,0.075489893,0.980000000
1712,28.533333,2,false,false,8.548422150,-0.223321388,0.094028407,0.098963129,0.014363117,0.075522676,0.980000000
1713,28.550000,2,false,false,8.554149289,-0.225609199,0.093877402,0.098975064,0.014280643,0.075555439,0.980000000
1714,28.566667,2,false,false,8.560051997,-0.227919597,0.092225269,0.098986930,0.014198158,0.075588184,0.980000000
1715,28.583333,2,false,false,8.564458555,-0.230154287,0.092937647,0.098998727,0.014115664,0.075620910,0.980000000
1716,28.600000,2,false,false,8.569169275,-0.234262151,0.092167358,0.099010456,0.014033161,0.075653617,0.980000000
1717,28.616667,2,false,false,8.573486683,-0.236681876,0.090594528,0.099022116,0.013950647,0.075686305,0.980000000
1718,28.633333,2,false,false,8.578802087,-0.235901788,0.090515107,0.099033707,0.013868124,0.075718975,0.980000000
1719,28.650000,2,false,false,8.583830086,-0.238900540,0.089993057,0.099045229,0.013785591,0.075751625,0.980000000
1720,28.666667,2,false,false,8.589762175,-0.244402616,0.090659819,0.099056683,0.013703048,0.075784256,0.980000000
1721,28.683333,2,false,false,8.593914073,-0.244368666,0.090444948,0.099068068,0.013620496,0.075816869,0.980000000
1722,28.700000,2,false,false,8.598497810,-0.247369631,0.089421217,0.099079384,0.013537935,0.075849462,0.980000000
1723,28.716667,2,false,false,8.602653462,-0.250003158,0.089264106,0.099090631,0.013455364,0.075882037,0.980000000
1724,28.733333,2,false,false,8.607063600,-0.252649906,0.088440284,0.099101810,0.013372784,0.075914592,0.980000000
1725,28.750000,2,false,false,8.613034853,-0.252981525,0.088195592,0.099112919,0.013290194,0.075947129,0.980000000
1726,28.766667,2,false,false,8.618137479,-0.255098014,0.087581069,0.099123960,0.013207596,0.075979646,0.980000000
1727,28.783333,2,false,false,8.623964622,-0.259689483,0.086652948,0.099134932,0.013124988,0.076012145,0.980000000
1728,28.800000,2,false,false,8.629575054,-0.260375067,0.086298734,0.099145835,0.013042371,0.076044624,0.980000000
1729,28.816667,2,false,false,8.635229385,-0.261803850,0.085946980,0.099156669,0.012959745,0.076077085,0.980000000
1730,28.833333,2,false,false,8.640320190,-0.265669434,0.086166014,0.099167434,0.012877110,0.076109526,0.980000000
1731,28.850000,2,false,false,8.646164420,-0.265352273,0.085374455,0.099178131,0.012794466,0.076141949,0.980000000
1732,28.866667,2,false,false,8.652149896,-0.269228086,0.084495231,0.099188758,0.012711813,0.076174352,0.980000000
1733,28.883333,2,false,false,8.657023322,-0.271260342,0.085439885,0.099199317,0.012629151,0.076206737,0.980000000
1734,28.900000,2,false,false,8.661279648,-0.272461440,0.085346895,0.099209807,0.012546481,0.076239102,0.980000000
1735,28.916667,2,false,false,8.666941576,-0.274776095,0.084650855,0.099220228,0.012463802,0.076271448,0.980000000
1736,28.933333,2,false,true,8.671537140,-0.273397851,0.083278714,0.099230580,0.012381114,0.076303776,0.980000000
1737,28.950000,2,false,false,8.676889059,-0.275479541,0.083904107,0.099240863,0.012298417,0.076336084,0.980000000
1738,28.966667,2,false,false,8.681805627,-0.278256244,0.083360154,0.099251077,0.012215712,0.076368373,0.980000000
1739,28.983333,2,false,false,8.687474335,-0.279062480,0.083014605,0.099261223,0.012132999,0.076400643,0.980000000
1740,29.000000,2,false,false,8.692373599,-0.281574943,0.082070989,0.099271299,0.012050277,0.076432894,0.980000000
1741,29.016667,2,false,false,8.696826633,-0.281740880,0.081167363,0.099281307,0.011967547,0.076465125,0.980000000
1742,29.033333,2,false,false,8.701355392,-0.283571458,0.080891699,0.099291245,0.011884808,0.076497338,0.980000000
1743,29.050000,2,false,false,8.707201192,-0.284426942,0.080201767,0.099301115,0.011802061,0.076529532,0.980000000
1744,29.066667,2,false,false,8.711331106,-0.286989611,0.081604540,0.099310915,0.011719306,0.076561706,0.980000000
1745,29.083333,2,false,false,8.716401974,-0.285801220,0.079652887,0.099320647,0.011636543,0.076593861,0.980000000
1746,29.100000,2,false,false,8.722156047,-0.287899708,0.080761171,0.099330309,0.011553772,0.076625997,0.980000000
1747,29.116667,2,false,false,8.727319141,-0.287580538,0.080471065,0.099339903,0.011470993,0.076658114,0.980000000
1748,29.133333,2,false,false,8.731978273,-0.289244552,0.079230327,0.099349428,0.011388205,0.076690212,0.980000000
1749,29.150000,2,false,false,8.736179427,-0.291121200,0.079594465,0.099358883,0.011305410,0.076722291,0.980000000
1750,29.166667,2,false,false,8.740474845,-0.290906541,0.078222354,0.099368270,0.011222607,0.076754350,0.980000000
1751,29.183333,2,false,false,8.746005920,-0.294174936,0.078415946,0.099377588,0.011139796,0.076786390,0.980000000
1752,29.200000,2,false,false,8.751923923,-0.292840707,0.077895823,0.099386836,0.011056978,0.076818412,0.980000000
1753,29.216667,2,false,false,8.757875458,-0.295802001,0.077502091,0.099396016,0.010974152,0.076850413,0.980000000
1754,29.233333,2,false,false,8.763566705,-0.294604364,0.076282916,0.099405127,0.010891318,0.076882396,0.980000000
1755,29.250000,2,false,false,8.768546450,-0.295797188,0.075973613,0.099414168,0.010808477,0.076914359,0.980000000
1756,29.266667,2,false,false,8.773543321,-0.298124798,0.075221762,0.099423141,0.010725628,0.076946304,0.980000000
1757,29.283333,2,false,false,8.778321106,-0.295369302,0.074983293,0.099432044,0.010642771,0.076978229,0.980000000
1758,29.300000,2,false,false,8.783319006,-0.297638688,0.074827357,0.099440879,0.010559908,0.077010134,0.980000000
1759,29.316667,2,false,false,8.789210160,-0.299054942,0.074573968,0.099449644,0.010477037,0.077042021,0.980000000
1760,29.333333,2,false,false,8.794140843,-0.297246815,0.074133217,0.099458340,0.010394158,0.077073888,0.980000000
1761,29.350000,2,false,false,8.798893306,-0.298181438,0.074438712,0.099466968,0.010311273,0.077105736,0.980000000
1762,29.366667,2,false,false,8.803258467,-0.300669306,0.073844299,0.099475526,0.010228380,0.077137564,0.980000000
1763,29.383333,2,false,false,8.808652987,-0.299529193,0.074466172,0.099484015,0.010145480,0.077169374,0.980000000
1764,29.400000,2,false,false,8.814532427,-0.298297130,0.073237405,0.099492435,0.010062573,0.077201164,0.980000000
1765,29.416667,2,false,false,8.818840218,-0.298331295,0.073685426,0.099500786,0.009979659,0.077232935,0.980000000
1766,29.433333,2,false,false,8.824275587,-0.298554055,0.073613400,0.099509068,0.009896739,0.077264686,0.980000000
1767,29.450000,2,false,true,8.829637953,-0.300448428,0.072501018,0.099517280,0.009813811,0.077296418,0.980000000
1768,29.466667,2,false,false,8.834339560,-0.298510807,0.071392099,0.099525424,0.009730877,0.077328131,0.980000000
1769,29.483333,2,false,false,8.839854547,-0.298095102,0.072005447,0.099533499,0.009647935,0.077359825,0.980000000
1770,29.500000,2,false,false,8.844849032,-0.298882820,0.072072527,0.099541504,0.009564987,0.077391499,0.980000000
1771,29.516667,2,false,false,8.849002416,-0.298336587,0.071433496,0.099549440,0.009482033,0.077423154,0.980000000
1772,29.533333,2,false,false,8.853098783,-0.300948742,0.070453492,0.099557307,0.009399072,0.077454789,0.980000000
1773,29.550000,2,false,false,8.858258095,-0.300422804,0.069572579,0.099565105,0.009316104,0.077486405,0.980000000
1774,29.566667,2,false,false,8.863985885,-0.297124620,0.070426089,0.099572834,0.009233130,0.077518002,0.980000000
1775,29.583333,2,false,false,8.868914186,-0.298611050,0.068746466,0.099580494,0.009150149,0.077549579,0.980000000
1776,29.600000,2,false,false,8.873158118,-0.298933892,0.068384788,0.099588084,0.009067162,0.077581137,0.980000000
1777,29.616667,2,false,false,8.878917054,-0.296378608,0.068197934,0.099595606,0.008984169,0.077612676,0.980000000
1778,29.633333,2,false,false,8.884601616,-0.298200079,0.068061255,0.099603058,0.008901170,0.077644195,0.980000000
1779,29.650000,2,false,false,8.889784156,-0.296938361,0.067656285,0.099610441,0.008818164,0.077675694,0.980000000
1780,29.666667,2,false,false,8.894078380,-0.296042973,0.066951765,0.099617755,0.008735152,0.077707175,0.980000000
1781,29.683333,2,false,false,8.898164968,-0.294490347,0.068059504,0.099625000,0.008652135,0.077738636,0.980000000
