frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1615,26.916667,2,false,false,8.062983240,0.132731053,0.131377763,0.097480236,0.022307029,0.072256117,0.980000000
1616,26.933333,2,false,false,8.068766830,0.129135198,0.131655124,0.097498792,0.022225788,0.072290673,0.980000000
1617,26.950000,2,false,false,8.074490433,0.126971897,0.131520172,0.097517279,0.022144531,0.072325211,0.980000000
1618,26.966667,2,false,false,8.079084839,0.120748470,0.130122538,0.097535699,0.022063259,0.072359731,0.980000000
1619,26.983333,2,false,false,8.084193076,0.116649353,0.129278472,0.097554051,0.021981971,0.072394233,0.980000000
1620,27.000000,2,false,false,8.089049939,0.113890561,0.129784140,0.097572336,0.021900669,0.072428717,0.980000000
1621,27.016667,2,false,false,8.094990833,0.110665931,0.129512616,0.097590552,0.021819351,0.072463183,0.980000000
1622,27.033333,2,false,false,8.100368293,0.105306654,0.129049683,0.097608701,0.021738018,0.072497631,0.980000000
1623,27.050000,2,false,false,8.105766386,0.104313977,0.129354049,0.097626782,0.021656670,0.072532061,0.980000000
1624,27.066667,2,false,false,8.110361578,0.100671350,0.128150591,0.097644796,0.021575307,0.072566472,0.980000000
1625,27.083333,2,false,true,8.115807566,0.095210519,0.127428015,0.097662741,0.021493928,0.072600866,0.980000000
1626,27.100000,2,false,false,8.121599806,0.089877810,0.127594242,0.097680619,0.021412535,0.072635241,0.980000000
1627,27.116667,2,false,false,8.125651758,0.087104350,0.127431442,0.097698429,0.021331127,0.072669598,0.980000000
1628,27.133333,2,false,false,8.131304949,0.082264093,0.127343084,0.097716171,0.021249705,0.072703937,0.980000000
1629,27.150000,2,false,false,8.135783354,0.082104239,0.127596640,0.097733845,0.021168267,0.072738257,0.980000000
1630,27.166667,2,false,false,8.140107011,0.076890945,0.126163549,0.097751451,0.021086815,0.072772560,0.980000000
1631,27.183333,2,false,false,8.145825587,0.073142163,0.126383628,0.097768990,0.021005348,0.072806844,0.980000000
1632,27.200000,2,false,false,8.151115405,0.069802722,0.125045960,0.097786460,0.020923867,0.072841110,0.980000000
1633,27.216667,2,false,false,8.156549330,0.065559798,0.124827291,0.097803863,0.020842371,0.072875358,0.980000000
1634,27.233333,2,false,false,8.162133814,0.060044554,0.124897070,0.097821198,0.020760860,0.072909588,0.980000000
1635,27.250000,2,false,false,8.166853182,0.056149152,0.123658681,0.097838464,0.020679335,0.072943799,0.980000000
1636,27.266667,2,false,false,8.172458466,0.052663516,0.124011071,0.097855663,0.020597796,0.072977993,0.980000000
1637,27.283333,2,false,false,8.178377416,0.047667426,0.124049755,0.097872794,0.020516243,0.073012168,0.980000000
1638,27.300000,2,false,false,8.182437194,0.044683752,0.123465871,0.097889857,0.020434675,0.073046324,0.980000000
1639,27.316667,2,false,false,8.186677308,0.041270713,0.123075951,0.097906852,0.020353093,0.073080463,0.980000000
1640,27.333333,2,false,false,8.192555096,0.036417728,0.122644528,0.097923779,0.020271497,0.073114583,0.980000000
1641,27.350000,2,false,false,8.197743567,0.032295979,0.121987063,0.097940638,0.020189887,0.073148685,0.980000000
1642,27.366667,2,false,false,8.202318948,0.027479129,0.121328538,0.097957428,0.020108262,0.073182769,0.980000000
1643,27.383333,2,false,false,8.206365714,0.024349211,0.121034156,0.097974151,0.020026624,0.073216834,0.980000000
1644,27.400000,2,false,false,8.212165065,0.023008434,0.121103830,0.097990806,0.019944972,0.073250881,0.980000000
1645,27.416667,2,false,false,8.217210124,0.018000273,0.120637136,0.098007393,0.019863306,0.073284910,0.980000000
1646,27.433333,2,false,false,8.222618252,0.015266495,0.119458519,0.098023912,0.019781626,0.073318920,0.980000000
1647,27.450000,2,false,false,8.228215007,0.008054716,0.119605019,0.098040362,0.019699933,0.073352912,0.980000000
1648,27.466667,2,false,false,8.232700827,0.003708873,0.119528359,0.098056745,0.019618226,0.073386886,0.980000000
1649,27.483333,2,false,false,8.237133384,0.001592102,0.118899996,0.098073059,0.019536505,0.073420841,0.980000000
1650,27.500000,2,false,true,8.242977643,-0.001190855,0.119082927,0.098089306,0.019454771,0.073454778,0.980000000
1651,27.516667,2,false,false,8.247056717,-0.007692880,0.119084849,0.098105484,0.019373023,0.073488697,0.980000000
1652,27.533333,2,false,false,8.251261731,-0.012268090,0.117913544,0.098121594,0.019291262,0.073522597,0.980000000
1653,27.550000,2,false,false,8.256487225,-0.015842055,0.117243281,0.098137636,0.019209487,0.073556479,0.980000000
1654,27.566667,2,false,false,8.261222463,-0.019123111,0.118083467,0.098153610,0.019127699,0.073590343,0.980000000
1655,27.583333,2,false,false,8.265606845,-0.021496246,0.116565563,0.098169516,0.019045898,0.073624188,0.980000000
1656,27.600000,2,false,false,8.270156493,-0.027580012,0.115950246,0.098185353,0.018964083,0.073658014,0.980000000
1657,27.616667,2,false,false,8.275227166,-0.031005193,0.115157693,0.098201122,0.018882255,0.073691823,0.980000000
1658,27.633333,2,false,false,8.281067199,-0.036028618,0.115923756,0.098216823,0.018800415,0.073725613,0.980000000
1659,27.650000,2,false,false,8.286410637,-0.037172594,0.114866490,0.098232456,0.018718561,0.073759384,0.980000000
1660,27.666667,2,false,false,8.291493526,-0.043745871,0.115772502,0.098248021,0.018636694,0.073793137,0.980000000
1661,27.683333,2,false,false,8.297117949,-0.045221531,0.114179391,0.098263518,0.018554814,0.073826872,0.980000000
1662,27.700000,2,false,false,8.301158791,-0.050100259,0.113437108,0.098278946,0.018472921,0.073860588,0.980000000
1663,27.716667,2,false,false,8.306326362,-0.056179879,0.114707580,0.098294306,0.018391016,0.073894285,0.980000000
1664,27.733333,2,false,false,8.310745712,-0.058958042,0.113227105,0.098309597,0.018309098,0.073927965,0.980000000
1665,27.750000,2,false,false,8.316672053,-0.061221553,0.112554117,0.098324821,0.018227167,0.073961625,0.980000000
1666,27.766667,2,false,false,8.321384578,-0.065123857,0.111905484,0.098339976,0.018145223,0.073995267,0.980000000
1667,27.783333,2,false,false,8.325807506,-0.070299979,0.112653604,0.098355063,0.018063267,0.074028891,0.980000000
1668,27.800000,2,false,false,8.331625844,-0.075078979,0.111289432,0.098370081,0.017981298,0.074062496,0.980000000
1669,27.816667,2,false,false,8.337146644,-0.079597050,0.112006488,0.098385032,0.017899316,0.074096083,0.980000000
1670,27.833333,2,false,false,8.341237238,-0.083248921,0.111847567,0.098399914,0.017817323,0.074129651,0.980000000
1671,27.850000,2,false,false,8.347134442,-0.084801058,0.111384263,0.098414727,0.017735317,0.074163201,0.980000000
1672,27.866667,2,false,false,8.353029239,-0.089006725,0.109853539,0.098429473,0.017653298,0.074196732,0.980000000
1673,27.883333,2,false,false,8.358523724,-0.092111011,0.108862985,0.098444149,0.017571268,0.074230244,0.980000000
1674,27.900000,2,false,false,8.363942891,-0.095855525,0.108602568,0.098458758,0.017489225,0.074263738,0.980000000
1675,27.916667,2,false,true,8.369274184,-0.099097397,0.108724287,0.098473298,0.017407170,0.074297214,0.980000000
1676,27.933333,2,false,false,8.375233879,-0.105565699,0.107637869,0.098487770,0.017325102,0.074330671,0.980000000
1677,27.950000,2,false,false,8.380677266,-0.109774098,0.107602848,0.098502173,0.017243023,0.074364109,0.980000000
1678,27.966667,2,false,false,8.385748817,-0.111282557,0.106955205,0.098516508,0.017160932,0.074397528,0.980000000
1679,27.983333,2,false,false,8.391615354,-0.113995255,0.106900072,0.098530775,0.017078829,0.074430930,0.980000000
1680,28.000000,2,false,false,8.396607606,-0.118572480,0.106734707,0.098544973,0.016996714,0.074464312,0.980000000
1681,28.016667,2,false,false,8.401661641,-0.122639618,0.105778475,0.098559103,0.016914588,0.074497676,0.980000000
1682,28.033333,2,false,false,8.405937817,-0.127138935,0.106044929,0.098573164,0.016832449,0.074531021,0.980000000
1683,28.050000,2,false,false,8.410974374,-0.132043290,0.105053882,0.098587157,0.016750299,0.074564348,0.980000000
1684,28.066667,2,false,false,8.415460179,-0.134276190,0.104252502,0.098601081,0.016668137,0.074597656,0.980000000
1685,28.083333,2,false,false,8.420560021,-0.136484535,0.105053295,0.098614937,0.016585964,0.074630945,0.980000000
1686,28.100000,2,false,false,8.426298069,-0.140582195,0.103915917,0.098628724,0.016503779,0.074664215,0.980000000
1687,28.116667,2,false,false,8.430381512,-0.145653911,0.104250450,0.098642443,0.016421583,0.074697467,0.980000000
1688,28.133333,2,false,false,8.434975950,-0.146574425,0.102898844,0.098656094,0.016339375,0.074730701,0.980000000
1689,28.150000,2,false,false,8.440332700,-0.150142303,0.102887461,0.098669676,0.016257156,0.074763915,0.980000000
1690,28.166667,2,false,false,8.445694514,-0.154558601,0.102251676,0.098683189,0.016174926,0.074797111,0.980000000
1691,28.183333,2,false,false,8.451368304,-0.159224399,0.101516752,0.098696634,0.016092684,0.074830288,0.980000000
1692,28.200000,2,false,false,8.456252919,-0.162037937,0.101041372,0.098710010,0.016010431,0.074863447,0.980000000
1693,28.216667,2,false,false,8.460296513,-0.165947467,0.100719336,0.098723318,0.015928167,0.074896587,0.980000000
1694,28.233333,2,false,false,8.465561964,-0.170149333,0.101887245,0.098736557,0.015845892,0.074929708,0.980000000
1695,28.250000,2,false,false,8.470481519,-0.169641437,0.100213377,0.098749728,0.015763606,0.074962810,0.980000000
1696,28.266667,2,false,false,8.476311941,-0.174656390,0.099729114,0.098762830,0.015681309,0.074995894,0.980000000
1697,28.283333,2,false,false,8.481179939,-0.177961524,0.100160097,0.098775863,0.015599002,0.075028959,0.980000000
1698,28.300000,2,false,false,8.486335224,-0.181792197,0.099135593,0.098788828,0.015516683,0.075062005,0.980000000
1699,28.316667,2,false,false,8.492274184,-0.184493860,0.097977381,0.098801724,0.015434354,0.075095032,0.980000000
1700,28.333333,2,false,true,8.497586279,-0.185598323,0.098876411,0.098814552,0.015352014,0.075128041,0.980000000
1701,28.350000,2,false,false,8.501671620,-0.190137139,0.098687519,0.098827311,0.015269663,0.075161030,0.980000000
1702,28.366667,2,false,false,8.506578289,-0.192076292,0.097581915,0.098840001,0.015187301,0.075194001,0.980000000
1703,28.383333,2,false,false,8.512367084,-0.197898357,0.096871605,0.098852623,0.015104929,0.075226953,0.980000000
1704,28.400000,2,false,false,8.517962319,-0.200868424,0.096172682,0.098865176,0.015022547,0.075259887,0.980000000
1705,28.416667,2,false,false,8.522627888,-0.204729950,0.095446187,0.098877661,0.014940154,0.075292801,0.980000000
1706,28.433333,2,false,false,8.526994586,-0.205572551,0.096260557,0.098890077,0.014857751,0.075325697,0.980000000
1707,28.450000,2,false,false,8.531219584,-0.208379470,0.096351997,0.098902424,0.014775337,0.075358574,0.980000000
1708,28.466667,2,false,false,8.535307430,-0.212391337,0.095902334,0.098914702,0.014692914,0.075391432,0.980000000
1709,28.483333,2,false,false,8.540702963,-0.214809911,0.094115054,0.098926912,0.014610480,0.075424271,0.980000000
1710,28.500000,2,false,false,8.545876274,-0.217930846,0.094047337,0.098939053,0.014528035,0.075457092,0.980000000
1711,28.516667,2,false,false,8.550846358,-0.219278380,0.093859817,0.098951125,0.014445581,0.075489893,0.980000000
1712,28.533333,2,false,false,8.555624721,-0.221126806,0.093549221,0.098963129,0.014363117,0.075522676,0.980000000
1713,28.550000,2,false,false,8.560461801,-0.223220845,0.093717153,0.098975064,0.014280643,0.075555439,0.980000000
1714,28.566667,2,false,false,8.565085945,-0.229008321,0.093037789,0.098986930,0.014198158,0.075588184,0.980000000
1715,28.583333,2,false,false,8.571012307,-0.229091847,0.092843476,0.098998727,0.014115664,0.075620910,0.980000000
1716,28.600000,2,false,false,8.575323230,-0.233127380,0.092160877,0.099010456,0.014033161,0.075653617,0.980000000
1717,28.616667,2,false,false,8.580241059,-0.236616083,0.091091669,0.099022116,0.013950647,0.075686305,0.980000000
1718,28.633333,2,false,false,8.585817555,-0.236385571,0.090124884,0.099033707,0.013868124,0.075718975,0.980000000
1719,28.650000,2,false,false,8.591392351,-0.242207287,0.090278641,0.099045229,0.013785591,0.075751625,0.980000000
1720,28.666667,2,false,false,8.596163359,-0.243051127,0.090352916,0.099056683,0.013703048,0.075784256,0.980000000
1721,28.683333,2,false,false,8.601692350,-0.243081382,0.089669248,0.099068068,0.013620496,0.075816869,0.980000000
1722,28.700000,2,false,false,8.607373060,-0.245955847,0.090091251,0.099079384,0.013537935,0.075849462,0.980000000
1723,28.716667,2,false,false,8.612971859,-0.250965050,0.089468335,0.099090631,0.013455364,0.075882037,0.980000000
1724,28.733333,2,false,false,8.618897975,-0.250960721,0.089481872,0.099101810,0.013372784,0.075914592,0.980000000
1725,28.750000,2,false,true,8.624488406,-0.254450379,0.088851247,0.099112919,0.013290194,0.075947129,0.980000000
1726,28.766667,2,false,false,8.629552160,-0.255949451,0.088558328,0.099123960,0.013207596,0.075979646,0.980000000
1727,28.783333,2,false,false,8.634406792,-0.257494521,0.087755165,0.099134932,0.013124988,0.076012145,0.980000000
1728,28.800000,2,false,false,8.638551322,-0.261462058,0.086686699,0.099145835,0.013042371,0.076044624,0.980000000
1729,28.816667,2,false,false,8.642575610,-0.263707973,0.085893154,0.099156669,0.012959745,0.076077085,0.980000000
1730,28.833333,2,false,false,8.647652706,-0.265158213,0.087187601,0.099167434,0.012877110,0.076109526,0.980000000
1731,28.850000,2,false,false,8.651750550,-0.266206205,0.086162118,0.099178131,0.012794466,0.076141949,0.980000000
1732,28.866667,2,false,false,8.655859731,-0.268211774,0.085646266,0.099188758,0.012711813,0.076174352,0.980000000
1733,28.883333,2,false,false,8.659897465,-0.271212592,0.085367035,0.099199317,0.012629151,0.076206737,0.980000000
1734,28.900000,2,false,false,8.664994060,-0.269954280,0.084034612,0.099209807,0.012546481,0.076239102,0.980000000
1735,28.916667,2,false,false,8.669435850,-0.272370125,0.085202826,0.099220228,0.012463802,0.076271448,0.980000000
1736,28.933333,2,false,false,8.674919435,-0.274259416,0.083617816,0.099230580,0.012381114,0.076303776,0.980000000
1737,28.950000,2,false,false,8.680344912,-0.275017182,0.083757277,0.099240863,0.012298417,0.076336084,0.980000000
1738,28.966667,2,false,false,8.686018629,-0.276222173,0.082685671,0.099251077,0.012215712,0.076368373,0.980000000
1739,28.983333,2,false,false,8.691229838,-0.277905928,0.082026258,0.099261223,0.012132999,0.076400643,0.980000000
1740,29.000000,2,false,false,8.696896368,-0.278946952,0.081945637,0.099271299,0.012050277,0.076432894,0.980000000
1741,29.016667,2,false,false,8.702726711,-0.281818531,0.081368509,0.099281307,0.011967547,0.076465125,0.980000000
1742,29.033333,2,false,false,8.708174270,-0.284727653,0.082064525,0.099291245,0.011884808,0.076497338,0.980000000
1743,29.050000,2,false,false,8.713765531,-0.283067583,0.080260445,0.099301115,0.011802061,0.076529532,0.980000000
1744,29.066667,2,false,false,8.718251607,-0.285484360,0.080213771,0.099310915,0.011719306,0.076561706,0.980000000
1745,29.083333,2,false,false,8.722717112,-0.287459810,0.080672199,0.099320647,0.011636543,0.076593861,0.980000000
1746,29.100000,2,false,false,8.727619324,-0.288373277,0.079566884,0.099330309,0.011553772,0.076625997,0.980000000
1747,29.116667,2,false,false,8.733245664,-0.288780534,0.080381373,0.099339903,0.011470993,0.076658114,0.980000000
1748,29.133333,2,false,false,8.739069715,-0.288497043,0.079668057,0.099349428,0.011388205,0.076690212,0.980000000
1749,29.150000,2,false,false,8.744382294,-0.291947487,0.078272705,0.099358883,0.011305410,0.076722291,0.980000000
1750,29.166667,2,false,true,8.748995570,-0.292177014,0.077762126,0.099368270,0.011222607,0.076754350,0.980000000
1751,29.183333,2,false,false,8.754816443,-0.293091763,0.077888694,0.099377588,0.011139796,0.076786390,0.980000000
1752,29.200000,2,false,false,8.758996907,-0.294447685,0.077856019,0.099386836,0.011056978,0.076818412,0.980000000
1753,29.216667,2,false,false,8.763040554,-0.294484728,0.077699625,0.099396016,0.010974152,0.076850413,0.980000000
1754,29.233333,2,false,false,8.768686063,-0.295530397,0.077705362,0.099405127,0.010891318,0.076882396,0.980000000
1755,29.250000,2,false,false,8.773253587,-0.297821692,0.076416946,0.099414168,0.010808477,0.076914359,0.980000000
1756,29.266667,2,false,false,8.777705831,-0.296120837,0.077064657,0.099423141,0.010725628,0.076946304,0.980000000
1757,29.283333,2,false,false,8.783364030,-0.297726051,0.076093805,0.099432044,0.010642771,0.076978229,0.980000000
1758,29.300000,2,false,false,8.787449692,-0.296275832,0.076223348,0.099440879,0.010559908,0.077010134,0.980000000
1759,29.316667,2,false,false,8.792757190,-0.296886136,0.075280589,0.099449644,0.010477037,0.077042021,0.980000000
1760,29.333333,2,false,false,8.798167272,-0.299893970,0.073954896,0.099458340,0.010394158,0.077073888,0.980000000
1761,29.350000,2,false,false,8.804060378,-0.300626445,0.073656330,0.099466968,0.010311273,0.077105736,0.980000000
1762,29.366667,2,false,false,8.809249752,-0.299859494,0.074174320,0.099475526,0.010228380,0.077137564,0.980000000
1763,29.383333,2,false,false,8.813689606,-0.298377861,0.072975893,0.099484015,0.010145480,0.077169374,0.980000000
