frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1537,25.616667,2,false,false,7.698068687,0.298001635,0.148656977,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.702107561,0.299962161,0.147587722,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.707194763,0.298502989,0.148232255,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.712581696,0.296793170,0.148361539,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.718209131,0.298514822,0.148606747,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.723924904,0.298142071,0.147806623,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.729598471,0.295606932,0.147172294,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.734789854,0.295168870,0.148022069,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.740411190,0.293944359,0.147977420,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.744588567,0.296047185,0.147198000,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.749199648,0.291684813,0.147135279,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.754417127,0.292317970,0.146416722,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.758866286,0.291153002,0.147493501,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.764146476,0.292333715,0.146038640,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.769289984,0.290824042,0.146475839,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.774451117,0.290749637,0.146973857,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.780305951,0.286197087,0.146777396,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.784770348,0.286845542,0.146478191,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.790071940,0.283621599,0.146131439,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.795277041,0.283242747,0.146011160,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.800638724,0.282096925,0.145478813,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.805658682,0.280384294,0.145442703,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.810341824,0.279319500,0.145439081,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,true,7.815198736,0.280054739,0.146370270,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.821174741,0.278101816,0.144426623,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.825317662,0.276147402,0.144798168,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.830516713,0.274791620,0.144006799,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.836391960,0.271852864,0.145552155,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.840930469,0.270446247,0.144432194,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.846612292,0.270767274,0.144276048,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.850618973,0.267202302,0.144642315,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.855747116,0.265789405,0.143400407,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.860450505,0.262538484,0.144337198,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.865507495,0.262678397,0.143839383,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.870707254,0.258650766,0.143097176,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.874987339,0.255438027,0.143550006,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.879165365,0.256295107,0.142582450,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.884090017,0.251540781,0.142570979,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,false,7.889208342,0.251544180,0.141458497,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.894552243,0.248218669,0.143041477,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.900230970,0.245586684,0.142231028,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.906043486,0.244989551,0.141851099,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.910203400,0.240917225,0.142287095,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.914319063,0.238023333,0.140650589,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.919023274,0.237143966,0.141211361,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.923262143,0.236341511,0.140226296,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.927533354,0.233781399,0.141506499,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,false,7.933340361,0.227813526,0.139731637,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.938832901,0.228544240,0.139812225,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,true,7.943087195,0.224849920,0.140119281,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.948743365,0.220604758,0.139051028,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.954130763,0.218016561,0.139310768,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.959675074,0.217723194,0.138077227,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.964439578,0.213661050,0.138036248,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.969033286,0.211952546,0.139329896,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.974971247,0.207981322,0.137653445,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.980030072,0.204440611,0.137190059,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,7.984938439,0.202027857,0.137475109,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,7.989321843,0.197965421,0.137085043,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,false,7.993392413,0.197615260,0.138002615,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,7.998482600,0.191398151,0.136854720,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,8.003810109,0.191579483,0.137424241,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,8.009172659,0.186115183,0.135993293,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,8.014139670,0.183814378,0.136843254,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,8.018646148,0.180262931,0.136183834,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,8.024150974,0.177155366,0.135303371,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,8.029740329,0.175388211,0.135656014,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.035139725,0.169812164,0.134488981,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.039254554,0.165196526,0.135179300,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.044845522,0.165302031,0.135062546,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.049061217,0.160085349,0.133543337,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.054744066,0.157396702,0.134275409,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.059337752,0.153859036,0.133758373,0.097367483,0.022794149,0.072048400,0.980000000
1610,26.833333,2,false,false,8.063412074,0.149736690,0.133091424,0.097386444,0.022713002,0.072083064,0.980000000
1611,26.850000,2,false,false,8.068477524,0.148008191,0.133227741,0.097405338,0.022631838,0.072117711,0.980000000
1612,26.866667,2,false,true,8.074048303,0.144911881,0.133349525,0.097424164,0.022550659,0.072152339,0.980000000
1613,26.883333,2,false,false,8.078771720,0.140010766,0.131586525,0.097442923,0.022469465,0.072186950,0.980000000
1614,26.900000,2,false,false,8.083985589,0.134757417,0.131008644,0.097461613,0.022388255,0.072221542,0.980000000
1615,26.916667,2,false,false,8.089172624,0.133656351,0.131424319,0.097480236,0.022307029,0.072256117,0.980000000
1616,26.933333,2,false,false,8.094382295,0.128725919,0.131212154,0.097498792,0.022225788,0.072290673,0.980000000
1617,26.950000,2,false,false,8.100263284,0.126044842,0.131604681,0.097517279,0.022144531,0.072325211,0.980000000
1618,26.966667,2,false,false,8.104465223,0.122772803,0.130622436,0.097535699,0.022063259,0.072359731,0.980000000
1619,26.983333,2,false,false,8.110367812,0.119052049,0.130122981,0.097554051,0.021981971,0.072394233,0.980000000
1620,27.000000,2,false,false,8.114512777,0.114093985,0.129887998,0.097572336,0.021900669,0.072428717,0.980000000
1621,27.016667,2,false,false,8.118992181,0.112505360,0.129038541,0.097590552,0.021819351,0.072463183,0.980000000
1622,27.033333,2,false,false,8.123521123,0.106115618,0.129250955,0.097608701,0.021738018,0.072497631,0.980000000
1623,27.050000,2,false,false,8.127796507,0.102187255,0.127856546,0.097626782,0.021656670,0.072532061,0.980000000
1624,27.066667,2,false,false,8.133284679,0.098976263,0.128924430,0.097644796,0.021575307,0.072566472,0.980000000
1625,27.083333,2,false,false,8.138309087,0.096169028,0.128318096,0.097662741,0.021493928,0.072600866,0.980000000
1626,27.100000,2,false,false,8.142639142,0.092275514,0.127282665,0.097680619,0.021412535,0.072635241,0.980000000
1627,27.116667,2,false,false,8.148444879,0.086508819,0.127116117,0.097698429,0.021331127,0.072669598,0.980000000
1628,27.133333,2,false,false,8.152644549,0.084291847,0.126010192,0.097716171,0.021249705,0.072703937,0.980000000
1629,27.150000,2,false,false,8.158096870,0.080105283,0.126039545,0.097733845,0.021168267,0.072738257,0.980000000
1630,27.166667,2,false,false,8.162584271,0.075928414,0.125354890,0.097751451,0.021086815,0.072772560,0.980000000
1631,27.183333,2,false,false,8.167975006,0.073481952,0.126273076,0.097768990,0.021005348,0.072806844,0.980000000
1632,27.200000,2,false,false,8.172829448,0.066806394,0.125616233,0.097786460,0.020923867,0.072841110,0.980000000
1633,27.216667,2,false,false,8.177469847,0.064967040,0.124873522,0.097803863,0.020842371,0.072875358,0.980000000
1634,27.233333,2,false,false,8.181671238,0.062096059,0.124233162,0.097821198,0.020760860,0.072909588,0.980000000
1635,27.250000,2,false,false,8.187108301,0.058217256,0.124348825,0.097838464,0.020679335,0.072943799,0.980000000
1636,27.266667,2,false,false,8.192925555,0.052606499,0.124739226,0.097855663,0.020597796,0.072977993,0.980000000
1637,27.283333,2,false,false,8.198343117,0.047794080,0.123222443,0.097872794,0.020516243,0.073012168,0.980000000
1638,27.300000,2,false,true,8.202382756,0.046789644,0.123133136,0.097889857,0.020434675,0.073046324,0.980000000
1639,27.316667,2,false,false,8.206573512,0.041904916,0.124034549,0.097906852,0.020353093,0.073080463,0.980000000
1640,27.333333,2,false,false,8.210722628,0.038371119,0.123358108,0.097923779,0.020271497,0.073114583,0.980000000
1641,27.350000,2,false,false,8.215371844,0.031607329,0.122706274,0.097940638,0.020189887,0.073148685,0.980000000
1642,27.366667,2,false,false,8.219831362,0.029284257,0.121504693,0.097957428,0.020108262,0.073182769,0.980000000
1643,27.383333,2,false,false,8.224284011,0.026355099,0.121529121,0.097974151,0.020026624,0.073216834,0.980000000
1644,27.400000,2,false,false,8.228289098,0.019475231,0.121133419,0.097990806,0.019944972,0.073250881,0.980000000
1645,27.416667,2,false,false,8.233823269,0.018370090,0.120969814,0.098007393,0.019863306,0.073284910,0.980000000
1646,27.433333,2,false,false,8.238179623,0.014955868,0.120433169,0.098023912,0.019781626,0.073318920,0.980000000
1647,27.450000,2,false,false,8.243967289,0.007366425,0.120895342,0.098040362,0.019699933,0.073352912,0.980000000
1648,27.466667,2,false,false,8.249441767,0.006677121,0.120255696,0.098056745,0.019618226,0.073386886,0.980000000
1649,27.483333,2,false,false,8.253741132,0.001938724,0.118524634,0.098073059,0.019536505,0.073420841,0.980000000
1650,27.500000,2,false,false,8.259154004,-0.003112550,0.118502088,0.098089306,0.019454771,0.073454778,0.980000000
1651,27.516667,2,false,false,8.263439710,-0.007475586,0.118381299,0.098105484,0.019373023,0.073488697,0.980000000
1652,27.533333,2,false,false,8.268046751,-0.010653123,0.117973213,0.098121594,0.019291262,0.073522597,0.980000000
1653,27.550000,2,false,false,8.272648455,-0.015943798,0.117476312,0.098137636,0.019209487,0.073556479,0.980000000
1654,27.566667,2,false,false,8.276729100,-0.019681128,0.116919483,0.098153610,0.019127699,0.073590343,0.980000000
1655,27.583333,2,false,false,8.282511821,-0.023513587,0.116323926,0.098169516,0.019045898,0.073624188,0.980000000
1656,27.600000,2,false,false,8.287302818,-0.025827148,0.117217352,0.098185353,0.018964083,0.073658014,0.980000000
1657,27.616667,2,false,false,8.291721501,-0.031595069,0.115975151,0.098201122,0.018882255,0.073691823,0.980000000
1658,27.633333,2,false,false,8.297710850,-0.033637609,0.116507550,0.098216823,0.018800415,0.073725613,0.980000000
1659,27.650000,2,false,false,8.302429141,-0.038759566,0.115876830,0.098232456,0.018718561,0.073759384,0.980000000
1660,27.666667,2,false,false,8.308309791,-0.043873609,0.114385983,0.098248021,0.018636694,0.073793137,0.980000000
1661,27.683333,2,false,false,8.313050026,-0.045469382,0.114184863,0.098263518,0.018554814,0.073826872,0.980000000
1662,27.700000,2,false,false,8.317388211,-0.051055679,0.113709593,0.098278946,0.018472921,0.073860588,0.980000000
1663,27.716667,2,false,false,8.322191375,-0.053252791,0.114136154,0.098294306,0.018391016,0.073894285,0.980000000
1664,27.733333,2,false,true,8.326514515,-0.058208042,0.113104980,0.098309597,0.018309098,0.073927965,0.980000000
1665,27.750000,2,false,false,8.332295683,-0.063492996,0.113527848,0.098324821,0.018227167,0.073961625,0.980000000
1666,27.766667,2,false,false,8.338225363,-0.066586896,0.113102452,0.098339976,0.018145223,0.073995267,0.980000000
1667,27.783333,2,false,false,8.342952716,-0.069513587,0.112547083,0.098355063,0.018063267,0.074028891,0.980000000
1668,27.800000,2,false,false,8.348106623,-0.072618620,0.111970965,0.098370081,0.017981298,0.074062496,0.980000000
1669,27.816667,2,false,false,8.353369440,-0.076342893,0.110350466,0.098385032,0.017899316,0.074096083,0.980000000
1670,27.833333,2,false,false,8.358005314,-0.083268116,0.111292062,0.098399914,0.017817323,0.074129651,0.980000000
1671,27.850000,2,false,false,8.363691923,-0.086487545,0.110991963,0.098414727,0.017735317,0.074163201,0.980000000
1672,27.866667,2,false,false,8.368421232,-0.088983634,0.109935868,0.098429473,0.017653298,0.074196732,0.980000000
1673,27.883333,2,false,false,8.373626952,-0.091790028,0.109827030,0.098444149,0.017571268,0.074230244,0.980000000
1674,27.900000,2,false,false,8.378462479,-0.095444991,0.109934734,0.098458758,0.017489225,0.074263738,0.980000000
1675,27.916667,2,false,false,8.383466857,-0.101232634,0.109224707,0.098473298,0.017407170,0.074297214,0.980000000
1676,27.933333,2,false,false,8.388815303,-0.103382487,0.107796154,0.098487770,0.017325102,0.074330671,0.980000000
1677,27.950000,2,false,false,8.392939418,-0.106560829,0.108866281,0.098502173,0.017243023,0.074364109,0.980000000
1678,27.966667,2,false,false,8.397567348,-0.112508025,0.108607427,0.098516508,0.017160932,0.074397528,0.980000000
1679,27.983333,2,false,false,8.402478404,-0.116757930,0.107790845,0.098530775,0.017078829,0.074430930,0.980000000
1680,28.000000,2,false,false,8.406624111,-0.117377691,0.107084070,0.098544973,0.016996714,0.074464312,0.980000000
1681,28.016667,2,false,false,8.411983122,-0.124810219,0.106415769,0.098559103,0.016914588,0.074497676,0.980000000
1682,28.033333,2,false,false,8.415983651,-0.125269785,0.105040570,0.098573164,0.016832449,0.074531021,0.980000000
1683,28.050000,2,false,false,8.421314700,-0.130419021,0.104653894,0.098587157,0.016750299,0.074564348,0.980000000
1684,28.066667,2,false,false,8.427234995,-0.134729505,0.104363002,0.098601081,0.016668137,0.074597656,0.980000000
1685,28.083333,2,false,false,8.433153411,-0.135835121,0.103859108,0.098614937,0.016585964,0.074630945,0.980000000
1686,28.100000,2,false,false,8.437317143,-0.139147144,0.103893053,0.098628724,0.016503779,0.074664215,0.980000000
1687,28.116667,2,false,false,8.441408749,-0.143486143,0.104363801,0.098642443,0.016421583,0.074697467,0.980000000
