frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1496,24.933333,2,false,true,7.506484759,0.266942078,0.148890341,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.512384980,0.268861279,0.149987227,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.516670950,0.272143459,0.149271104,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.520866643,0.271887864,0.150047390,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.525286150,0.272323211,0.150742087,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.530354643,0.276285058,0.149840258,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.535865381,0.276437226,0.150539393,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.541234615,0.278371114,0.150302987,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.546836467,0.280455768,0.150117624,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.552759414,0.281029915,0.149327284,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.558153966,0.280882891,0.149192278,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.563550777,0.284215752,0.149400746,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.568228358,0.283578191,0.150131557,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.573169928,0.285659070,0.149984397,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.577965193,0.286719441,0.150528627,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.583927532,0.290441997,0.150340923,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.588761426,0.289374751,0.149673642,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.594435325,0.290958877,0.149434542,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.600036739,0.293643173,0.149104396,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.605899649,0.293465009,0.150051363,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.610524207,0.295521764,0.149385579,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.615941713,0.293899534,0.149281229,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.619974124,0.294344350,0.149247651,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.625032301,0.296173035,0.150333763,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.629231605,0.296539929,0.149774451,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.634399120,0.298281601,0.150160729,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.639120368,0.295896034,0.150414062,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.644630177,0.298240107,0.150090092,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.650266311,0.298975505,0.148942823,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.655515916,0.298227332,0.149768873,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.661057104,0.299025408,0.148974770,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.666961221,0.300390496,0.148675728,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.671606977,0.297949387,0.149848594,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.676912995,0.299833668,0.149328022,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.681146868,0.300805735,0.148581456,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.685401308,0.301079742,0.148513488,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.690557589,0.301036945,0.149473315,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.695977098,0.299223876,0.149844507,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.700596090,0.299435542,0.148054798,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.705703520,0.300787426,0.148561804,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.711283518,0.301257924,0.148805103,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.715998308,0.297683531,0.148557852,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.720294600,0.299619723,0.148467204,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.724932581,0.300377786,0.149035526,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,true,7.729189883,0.297087472,0.147932788,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.734567528,0.299402910,0.147526787,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.738657911,0.296862168,0.147305049,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.743505414,0.297217756,0.148726575,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.749267861,0.295738575,0.148171752,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.753583876,0.297021836,0.148607676,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.758859087,0.295037643,0.147046327,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.764030722,0.294737687,0.147913916,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.768512146,0.293339920,0.147967946,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.773634539,0.291187777,0.147990236,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.778675830,0.292340006,0.146498431,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.783249768,0.290596582,0.146628599,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.788918337,0.287983789,0.147046244,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.793078077,0.286126162,0.147062784,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.798680746,0.285767180,0.146059874,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.804193872,0.285250018,0.145856151,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.808253738,0.285138451,0.146507713,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.814187467,0.283447919,0.145206033,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.818923442,0.282473357,0.145644729,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.823010296,0.279414396,0.145100622,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,false,7.828971087,0.278264254,0.146370023,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.834663734,0.277319407,0.145266558,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.839477403,0.277527369,0.145835626,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.844949962,0.274082609,0.145311184,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.849527918,0.274025829,0.145033867,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.854566602,0.268772853,0.144004198,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.859079308,0.269044455,0.144656030,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.863346183,0.265104840,0.143827623,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.868827488,0.263294687,0.144737736,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.874158867,0.265102906,0.144097287,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.878866696,0.259613369,0.143529983,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.884272912,0.258123814,0.142423499,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.890174916,0.257148773,0.143313186,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.896082537,0.254523572,0.142187959,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.901959280,0.253759565,0.141709045,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,false,7.906855554,0.250868482,0.141698926,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.912254385,0.248847037,0.141398700,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.917843128,0.245472259,0.141737469,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.922375143,0.242812757,0.141153904,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.927088084,0.242053715,0.141092870,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.932033506,0.238260047,0.141993220,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.936035546,0.238150411,0.141787918,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.940661143,0.232914599,0.140083065,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.945230926,0.233899156,0.141194134,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,true,7.949513477,0.230280595,0.139329415,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.953519702,0.225277499,0.139358700,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.957556630,0.226272889,0.139726438,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.963470903,0.220890381,0.139941878,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.968500163,0.220345193,0.139882649,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.973316412,0.216979069,0.138675075,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.977841276,0.211501297,0.137864799,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.982171987,0.209504478,0.138362051,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.986766469,0.207012732,0.138461385,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.991828590,0.204883818,0.138196866,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,7.996065814,0.202630737,0.138327581,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,8.002014976,0.197876064,0.137725230,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,false,8.006598199,0.196169298,0.137886235,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,8.010774688,0.192265418,0.137157627,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,8.015065339,0.190216147,0.135589716,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,8.019359050,0.188319958,0.135725770,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,8.024786192,0.184487146,0.136488873,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,8.029757329,0.178422163,0.135717438,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,8.034996886,0.176502843,0.134714345,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,8.040473832,0.172459823,0.135650438,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.045645946,0.168731514,0.133850508,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.051628982,0.168007517,0.134966718,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.055928351,0.162545184,0.134847905,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.061529944,0.161035116,0.132999568,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.067468514,0.157469596,0.132837697,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.071762843,0.154430079,0.133596549,0.097367483,0.022794149,0.072048400,0.980000000
1610,26.833333,2,false,false,8.076206903,0.149524731,0.133038415,0.097386444,0.022713002,0.072083064,0.980000000
1611,26.850000,2,false,false,8.081905376,0.145222955,0.133265060,0.097405338,0.022631838,0.072117711,0.980000000
1612,26.866667,2,false,false,8.086986986,0.144070463,0.132865846,0.097424164,0.022550659,0.072152339,0.980000000
1613,26.883333,2,false,false,8.092259195,0.140256354,0.131530720,0.097442923,0.022469465,0.072186950,0.980000000
1614,26.900000,2,false,false,8.097331589,0.135257082,0.132211320,0.097461613,0.022388255,0.072221542,0.980000000
1615,26.916667,2,false,false,8.102525648,0.132718063,0.131723309,0.097480236,0.022307029,0.072256117,0.980000000
1616,26.933333,2,false,false,8.107914197,0.130307950,0.130433917,0.097498792,0.022225788,0.072290673,0.980000000
1617,26.950000,2,false,false,8.113730670,0.123705114,0.130230616,0.097517279,0.022144531,0.072325211,0.980000000
1618,26.966667,2,false,false,8.118924765,0.120374616,0.130115142,0.097535699,0.022063259,0.072359731,0.980000000
1619,26.983333,2,false,false,8.123682340,0.119693003,0.129654968,0.097554051,0.021981971,0.072394233,0.980000000
1620,27.000000,2,false,false,8.129203875,0.113714100,0.130281639,0.097572336,0.021900669,0.072428717,0.980000000
1621,27.016667,2,false,false,8.133563501,0.109386319,0.128666246,0.097590552,0.021819351,0.072463183,0.980000000
1622,27.033333,2,false,false,8.138497192,0.105261213,0.128211984,0.097608701,0.021738018,0.072497631,0.980000000
1623,27.050000,2,false,false,8.142754461,0.103673586,0.129276575,0.097626782,0.021656670,0.072532061,0.980000000
1624,27.066667,2,false,false,8.147484547,0.098828548,0.128067981,0.097644796,0.021575307,0.072566472,0.980000000
1625,27.083333,2,false,false,8.152404921,0.095809587,0.128282225,0.097662741,0.021493928,0.072600866,0.980000000
1626,27.100000,2,false,false,8.158216613,0.091168660,0.126808023,0.097680619,0.021412535,0.072635241,0.980000000
1627,27.116667,2,false,false,8.163632684,0.088570662,0.126373729,0.097698429,0.021331127,0.072669598,0.980000000
1628,27.133333,2,false,true,8.169217364,0.084278028,0.127101736,0.097716171,0.021249705,0.072703937,0.980000000
1629,27.150000,2,false,false,8.173835866,0.081721781,0.126511456,0.097733845,0.021168267,0.072738257,0.980000000
1630,27.166667,2,false,false,8.178933223,0.077475650,0.126396848,0.097751451,0.021086815,0.072772560,0.980000000
1631,27.183333,2,false,false,8.184921081,0.074256626,0.125113374,0.097768990,0.021005348,0.072806844,0.980000000
1632,27.200000,2,false,false,8.189945450,0.067387515,0.125527641,0.097786460,0.020923867,0.072841110,0.980000000
1633,27.216667,2,false,false,8.195476729,0.064903894,0.125920497,0.097803863,0.020842371,0.072875358,0.980000000
1634,27.233333,2,false,false,8.200324957,0.062465924,0.124587571,0.097821198,0.020760860,0.072909588,0.980000000
1635,27.250000,2,false,false,8.206114808,0.058011536,0.123623282,0.097838464,0.020679335,0.072943799,0.980000000
1636,27.266667,2,false,false,8.211735426,0.054723184,0.124559728,0.097855663,0.020597796,0.072977993,0.980000000
1637,27.283333,2,false,false,8.217165676,0.049019665,0.123296987,0.097872794,0.020516243,0.073012168,0.980000000
1638,27.300000,2,false,false,8.221551435,0.043190835,0.123440357,0.097889857,0.020434675,0.073046324,0.980000000
1639,27.316667,2,false,false,8.225625760,0.040945394,0.123253028,0.097906852,0.020353093,0.073080463,0.980000000
1640,27.333333,2,false,false,8.231597536,0.037262434,0.121677223,0.097923779,0.020271497,0.073114583,0.980000000
1641,27.350000,2,false,false,8.236846161,0.032626942,0.123048781,0.097940638,0.020189887,0.073148685,0.980000000
1642,27.366667,2,false,false,8.241907934,0.030157889,0.121624883,0.097957428,0.020108262,0.073182769,0.980000000
1643,27.383333,2,false,false,8.246098963,0.025300546,0.121608146,0.097974151,0.020026624,0.073216834,0.980000000
1644,27.400000,2,false,false,8.250681936,0.019784980,0.120766032,0.097990806,0.019944972,0.073250881,0.980000000
1645,27.416667,2,false,false,8.256294877,0.017441267,0.120408675,0.098007393,0.019863306,0.073284910,0.980000000
1646,27.433333,2,false,false,8.261011685,0.013488570,0.120835120,0.098023912,0.019781626,0.073318920,0.980000000
