frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1503,25.050000,2,false,false,7.532456125,0.278121142,0.149203664,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.537274199,0.279678806,0.150697430,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.542116524,0.282172672,0.150785925,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.546758425,0.283709640,0.150179393,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.551367512,0.282702551,0.149700394,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.556210201,0.284213913,0.150100236,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.562101529,0.287388558,0.150810159,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.567293617,0.286789621,0.150396844,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.572483340,0.287469803,0.149700528,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,true,7.576693899,0.290846898,0.150054815,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.581005704,0.292373730,0.149378512,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.586619755,0.290940204,0.150046895,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.590691635,0.291064571,0.149387656,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.596236783,0.293033134,0.148944967,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.600352362,0.292726812,0.150652206,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.606086812,0.297127701,0.149951096,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.611731144,0.296488480,0.150006832,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.616259178,0.296761461,0.149611565,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.621141930,0.295493356,0.149206365,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.625398012,0.297502594,0.148674826,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.630056223,0.299062163,0.149526746,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.635679207,0.298436042,0.149577131,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.640567833,0.299285262,0.149461775,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.645429633,0.299087342,0.149860120,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.650444477,0.301245338,0.149976287,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.654556796,0.300334639,0.150241823,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.658757441,0.300355199,0.150189031,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.663687778,0.300122534,0.149370343,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.668345746,0.301540818,0.149701705,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.672635805,0.298800976,0.149032286,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.678026845,0.300197701,0.149710176,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.682457223,0.298566823,0.149162250,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.687597686,0.300683320,0.148590383,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.691620507,0.298630348,0.149137339,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.697017631,0.297571582,0.147652879,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.702253869,0.297439093,0.147485044,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.708142453,0.298579168,0.149271123,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.712870369,0.298566447,0.147993195,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.716964473,0.296933068,0.147139162,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.722370015,0.295905729,0.147726431,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.727710318,0.294520219,0.148665228,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.733294776,0.296508470,0.148731762,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.737691559,0.294717059,0.148446000,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.741704404,0.293020810,0.146900956,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.747530490,0.295138987,0.146755117,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.751921516,0.293676555,0.148216641,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.756811116,0.293665376,0.147754659,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.762522073,0.290376500,0.147183549,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.766595885,0.289050784,0.147098518,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.771847060,0.289375552,0.147314134,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.776466092,0.287936283,0.147406198,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,true,7.781908126,0.285530733,0.146860358,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.787715370,0.287272655,0.145271606,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.793687569,0.284686944,0.145081308,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.799179300,0.284296028,0.146869423,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.804863154,0.280325456,0.145597235,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.809563054,0.281586216,0.145957648,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,false,7.814506471,0.280429594,0.144967352,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.819733379,0.277607798,0.144875563,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.824083073,0.276947955,0.145694095,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.829262261,0.274614379,0.143872099,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.833418763,0.270320281,0.143777725,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.838207446,0.271623331,0.144048277,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.843332344,0.269595021,0.143365532,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.849166035,0.268082660,0.144417438,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.853660396,0.265816369,0.144379527,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.858882969,0.261791771,0.143238981,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.863792942,0.259422732,0.143706084,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.868219955,0.257915885,0.144088114,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.873766168,0.255409919,0.142376565,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.878153149,0.254942294,0.142563486,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.883962526,0.254420493,0.143455496,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,false,7.888053982,0.250624908,0.143294846,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.892522090,0.247539035,0.142854006,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.897584746,0.246110322,0.141176623,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.902450833,0.242977823,0.142540299,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.906574180,0.241473251,0.141689827,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.912172697,0.240761485,0.141283659,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.916439308,0.237529491,0.140440885,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.920710102,0.236022019,0.141641073,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.926047237,0.231725746,0.139634416,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,false,7.931550601,0.231042600,0.140480665,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.936225365,0.228915832,0.140473486,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.940613418,0.222647122,0.139956793,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.944958853,0.219811471,0.140512385,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.949073851,0.217762489,0.138772587,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.954915122,0.217067503,0.138754977,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.959137842,0.212103759,0.138396459,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.964029731,0.211801866,0.139170669,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.968080991,0.206546654,0.137942798,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.972784925,0.205549148,0.137075093,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,7.978301512,0.200026603,0.137437371,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,7.983897787,0.199843218,0.137757932,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,true,7.989872017,0.195526521,0.137544752,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,7.994917621,0.192583064,0.135859629,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,7.999549286,0.189525379,0.137322931,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,8.004525604,0.188256422,0.137285018,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,8.008971913,0.181817877,0.135136882,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,8.013825400,0.181336042,0.135118780,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,8.018192000,0.176082688,0.134854146,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,8.023619489,0.173777610,0.134532108,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.029548804,0.170410874,0.134458143,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.034592253,0.165642492,0.134680411,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.040042497,0.164724236,0.134090936,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.045830292,0.162142377,0.134548461,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.050940593,0.156460937,0.134357892,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.056234470,0.153335455,0.133499184,0.097367483,0.022794149,0.072048400,0.980000000
1610,26.833333,2,false,false,8.061042464,0.148628008,0.132847606,0.097386444,0.022713002,0.072083064,0.980000000
1611,26.850000,2,false,false,8.066338819,0.147237648,0.132606690,0.097405338,0.022631838,0.072117711,0.980000000
1612,26.866667,2,false,false,8.071049333,0.142775550,0.133053610,0.097424164,0.022550659,0.072152339,0.980000000
1613,26.883333,2,false,false,8.075883862,0.138978241,0.132976437,0.097442923,0.022469465,0.072186950,0.980000000
1614,26.900000,2,false,false,8.081775574,0.137578169,0.130957977,0.097461613,0.022388255,0.072221542,0.980000000
1615,26.916667,2,false,false,8.086448248,0.133332276,0.132261517,0.097480236,0.022307029,0.072256117,0.980000000
1616,26.933333,2,false,false,8.091282551,0.129642558,0.131546111,0.097498792,0.022225788,0.072290673,0.980000000
1617,26.950000,2,false,false,8.096197359,0.124964378,0.130418045,0.097517279,0.022144531,0.072325211,0.980000000
1618,26.966667,2,false,false,8.101091315,0.123279731,0.130137805,0.097535699,0.022063259,0.072359731,0.980000000
1619,26.983333,2,false,false,8.105798843,0.118155255,0.130828568,0.097554051,0.021981971,0.072394233,0.980000000
1620,27.000000,2,false,false,8.110676894,0.115613427,0.129027898,0.097572336,0.021900669,0.072428717,0.980000000
1621,27.016667,2,false,false,8.114913798,0.112177106,0.130370720,0.097590552,0.021819351,0.072463183,0.980000000
1622,27.033333,2,false,false,8.120626305,0.105226413,0.129529130,0.097608701,0.021738018,0.072497631,0.980000000
1623,27.050000,2,false,false,8.125790783,0.103489834,0.128676824,0.097626782,0.021656670,0.072532061,0.980000000
1624,27.066667,2,false,false,8.130217021,0.101332949,0.129027151,0.097644796,0.021575307,0.072566472,0.980000000
1625,27.083333,2,false,false,8.134609845,0.095657261,0.128026966,0.097662741,0.021493928,0.072600866,0.980000000
1626,27.100000,2,false,false,8.138759685,0.092837076,0.127970204,0.097680619,0.021412535,0.072635241,0.980000000
1627,27.116667,2,false,false,8.143027554,0.089367956,0.126565091,0.097698429,0.021331127,0.072669598,0.980000000
1628,27.133333,2,false,false,8.148573276,0.086006054,0.127184883,0.097716171,0.021249705,0.072703937,0.980000000
1629,27.150000,2,false,false,8.152981572,0.081583805,0.126098382,0.097733845,0.021168267,0.072738257,0.980000000
1630,27.166667,2,false,false,8.158201307,0.076861085,0.125627327,0.097751451,0.021086815,0.072772560,0.980000000
1631,27.183333,2,false,false,8.162231457,0.071480746,0.126788430,0.097768990,0.021005348,0.072806844,0.980000000
1632,27.200000,2,false,false,8.167923641,0.070622323,0.125493956,0.097786460,0.020923867,0.072841110,0.980000000
1633,27.216667,2,false,false,8.172457210,0.065920822,0.126106736,0.097803863,0.020842371,0.072875358,0.980000000
1634,27.233333,2,false,false,8.177939461,0.060469357,0.125529460,0.097821198,0.020760860,0.072909588,0.980000000
1635,27.250000,2,false,false,8.183366380,0.058490521,0.125049441,0.097838464,0.020679335,0.072943799,0.980000000
1636,27.266667,2,false,false,8.187535388,0.052955287,0.124513212,0.097855663,0.020597796,0.072977993,0.980000000
1637,27.283333,2,false,false,8.193006063,0.048057822,0.123661450,0.097872794,0.020516243,0.073012168,0.980000000
1638,27.300000,2,false,true,8.198995047,0.045192299,0.122861175,0.097889857,0.020434675,0.073046324,0.980000000
1639,27.316667,2,false,false,8.203623418,0.042924612,0.122204072,0.097906852,0.020353093,0.073080463,0.980000000
1640,27.333333,2,false,false,8.209386380,0.035868115,0.121780650,0.097923779,0.020271497,0.073114583,0.980000000
1641,27.350000,2,false,false,8.214381122,0.032264941,0.121529107,0.097940638,0.020189887,0.073148685,0.980000000
1642,27.366667,2,false,false,8.218777916,0.030349469,0.122722632,0.097957428,0.020108262,0.073182769,0.980000000
1643,27.383333,2,false,false,8.223731394,0.025372679,0.121088247,0.097974151,0.020026624,0.073216834,0.980000000
1644,27.400000,2,false,false,8.227796485,0.021754454,0.122044931,0.097990806,0.019944972,0.073250881,0.980000000
1645,27.416667,2,false,false,8.232139037,0.017509651,0.120803289,0.098007393,0.019863306,0.073284910,0.980000000
1646,27.433333,2,false,false,8.237717764,0.012071011,0.120818582,0.098023912,0.019781626,0.073318920,0.980000000
1647,27.450000,2,false,false,8.243639487,0.009010099,0.120100576,0.098040362,0.019699933,0.073352912,0.980000000
1648,27.466667,2,false,false,8.248710023,0.005219829,0.120530449,0.098056745,0.019618226,0.073386886,0.980000000
1649,27.483333,2,false,false,8.254632468,0.000769380,0.119436535,0.098073059,0.019536505,0.073420841,0.980000000
1650,27.500000,2,false,false,8.260473581,-0.002847892,0.119003117,0.098089306,0.019454771,0.073454778,0.980000000
1651,27.516667,2,false,false,8.266126694,-0.007704275,0.117790421,0.098105484,0.019373023,0.073488697,0.980000000
1652,27.533333,2,false,false,8.272022575,-0.012644185,0.118812402,0.098121594,0.019291262,0.073522597,0.980000000
1653,27.550000,2,false,false,8.276726988,-0.015914926,0.116954671,0.098137636,0.019209487,0.073556479,0.980000000
