frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1496,24.933333,2,false,false,7.504134032,0.268548243,0.150649715,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.509230058,0.266908442,0.149932209,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.514099657,0.268620787,0.150512507,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.518716788,0.271181339,0.148894852,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,true,7.522919481,0.272965382,0.149236747,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.528366771,0.274926378,0.150442637,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.533279403,0.275314233,0.149127186,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.537651779,0.279259433,0.150355640,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.541825690,0.280454999,0.150913232,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.547114890,0.281842640,0.149491456,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.552407762,0.282059411,0.149049782,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.557452760,0.283388659,0.149832710,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.562628147,0.285286275,0.150916098,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.567510494,0.287171819,0.150133787,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.572856898,0.289465474,0.150168349,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.577157158,0.289514077,0.149649939,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.582292483,0.288267476,0.148998450,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.586907374,0.290723445,0.150568810,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.591389341,0.292133639,0.149531076,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.597087155,0.293706212,0.149493624,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.602048181,0.294873921,0.150285531,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.606799952,0.294184318,0.149938459,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.611689849,0.294289121,0.149849401,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.616982539,0.296493435,0.149952760,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.621138677,0.297475818,0.149049617,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.625191375,0.297043697,0.149385827,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,true,false,7.631078777,0.296350157,0.150380924,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.636749659,0.297746496,0.150552194,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.641275094,0.297830575,0.150262617,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.646165776,0.297854987,0.148759378,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.651058411,0.297765162,0.148770856,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.655327945,0.298939068,0.149047239,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.660239136,0.299761378,0.148906333,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.664467504,0.300738261,0.148658831,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,true,7.668862692,0.298445645,0.148273318,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.674111715,0.298308733,0.149773561,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.679310984,0.300465473,0.148444089,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.684678229,0.300690885,0.149321220,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.689972558,0.299758903,0.148730096,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.695511982,0.300246956,0.148619762,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.700133319,0.298483433,0.147799326,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.704315155,0.300107597,0.148987676,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.708813584,0.300376711,0.148699379,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.714631093,0.299984992,0.147573346,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.719539594,0.298689941,0.148880619,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.723797117,0.297329866,0.148798193,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.728831716,0.298428193,0.148923307,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.734727034,0.296797276,0.148817675,0.095967206,0.028112194,0.069721132,0.980000000
