frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1571,26.183333,2,false,false,7.838767193,0.261121013,0.143030084,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.844394724,0.257852067,0.142856292,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.848843790,0.253317091,0.142320886,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.854284226,0.253861081,0.141883233,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,false,7.859483600,0.252539884,0.141997791,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.865252396,0.248783818,0.142170197,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.869335099,0.247604219,0.142515234,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.875299995,0.243360797,0.141202257,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.879845364,0.242387859,0.142108699,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.885460385,0.240861590,0.141821414,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.891436112,0.236154176,0.141918744,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.895643099,0.232968786,0.140970365,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.899880903,0.232571174,0.140845091,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,true,7.904432772,0.230865104,0.140561309,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.909568801,0.228740179,0.139426427,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.914564986,0.223974210,0.139611845,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.919960351,0.220121830,0.139802076,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.924953406,0.217218064,0.138597843,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.928985300,0.215065876,0.139220085,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.934981340,0.213764757,0.138787750,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.939964780,0.211422455,0.137511387,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.944862075,0.207783165,0.139013053,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.949616841,0.204445988,0.137743245,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,7.955489687,0.203271560,0.136985372,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,7.959544793,0.200273121,0.138193010,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,false,7.963584495,0.197105775,0.136854771,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,7.969417474,0.194109369,0.137705986,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,7.974567585,0.187741112,0.136738121,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,7.979569083,0.185393980,0.135834535,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,7.984945373,0.181509322,0.135334891,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,7.989789223,0.181679992,0.135915206,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,7.994634111,0.178103343,0.136041957,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,8.000024322,0.173158480,0.135001253,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.004583142,0.171442090,0.133859235,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.010181576,0.165519798,0.135053045,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.015415643,0.165094749,0.134683455,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.021290965,0.159639243,0.134493833,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.026037844,0.156978958,0.133510814,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.031217614,0.155128121,0.132632761,0.097367483,0.022794149,0.072048400,0.980000000
1610,26.833333,2,false,false,8.036213989,0.150380481,0.132236569,0.097386444,0.022713002,0.072083064,0.980000000
1611,26.850000,2,false,false,8.040226807,0.145291121,0.133416405,0.097405338,0.022631838,0.072117711,0.980000000
1612,26.866667,2,false,false,8.045786743,0.142774183,0.132567677,0.097424164,0.022550659,0.072152339,0.980000000
1613,26.883333,2,false,false,8.050947333,0.139578513,0.131663134,0.097442923,0.022469465,0.072186950,0.980000000
1614,26.900000,2,false,false,8.056765280,0.137945289,0.132394993,0.097461613,0.022388255,0.072221542,0.980000000
1615,26.916667,2,false,false,8.062637623,0.131799263,0.131529824,0.097480236,0.022307029,0.072256117,0.980000000
1616,26.933333,2,false,false,8.066776932,0.127715286,0.130850636,0.097498792,0.022225788,0.072290673,0.980000000
1617,26.950000,2,false,false,8.071318140,0.124525355,0.131457560,0.097517279,0.022144531,0.072325211,0.980000000
1618,26.966667,2,false,false,8.075741539,0.123037251,0.130003111,0.097535699,0.022063259,0.072359731,0.980000000
1619,26.983333,2,false,false,8.080719835,0.116250699,0.130543252,0.097554051,0.021981971,0.072394233,0.980000000
1620,27.000000,2,false,false,8.086041364,0.115038526,0.129034610,0.097572336,0.021900669,0.072428717,0.980000000
1621,27.016667,2,false,false,8.090510793,0.111904345,0.130309798,0.097590552,0.021819351,0.072463183,0.980000000
1622,27.033333,2,false,false,8.094888064,0.108061946,0.128279497,0.097608701,0.021738018,0.072497631,0.980000000
1623,27.050000,2,false,false,8.099867106,0.102650595,0.128337431,0.097626782,0.021656670,0.072532061,0.980000000
1624,27.066667,2,false,false,8.105502896,0.101309710,0.128956089,0.097644796,0.021575307,0.072566472,0.980000000
1625,27.083333,2,false,false,8.111176009,0.096671277,0.128546598,0.097662741,0.021493928,0.072600866,0.980000000
1626,27.100000,2,false,false,8.115475855,0.092445051,0.127802776,0.097680619,0.021412535,0.072635241,0.980000000
1627,27.116667,2,false,false,8.120548048,0.089851416,0.127383495,0.097698429,0.021331127,0.072669598,0.980000000
1628,27.133333,2,false,true,8.126426645,0.086050407,0.126593641,0.097716171,0.021249705,0.072703937,0.980000000
1629,27.150000,2,false,false,8.131361859,0.079643310,0.126157247,0.097733845,0.021168267,0.072738257,0.980000000
1630,27.166667,2,false,false,8.135638072,0.077705848,0.125671166,0.097751451,0.021086815,0.072772560,0.980000000
1631,27.183333,2,false,false,8.140342501,0.071298612,0.125519984,0.097768990,0.021005348,0.072806844,0.980000000
1632,27.200000,2,false,false,8.145435275,0.069532380,0.125850209,0.097786460,0.020923867,0.072841110,0.980000000
1633,27.216667,2,false,false,8.149706843,0.064775441,0.124584849,0.097803863,0.020842371,0.072875358,0.980000000
1634,27.233333,2,false,false,8.155427945,0.062771059,0.125643454,0.097821198,0.020760860,0.072909588,0.980000000
1635,27.250000,2,false,false,8.159780326,0.056980812,0.125165737,0.097838464,0.020679335,0.072943799,0.980000000
1636,27.266667,2,false,false,8.165124902,0.053739047,0.124757829,0.097855663,0.020597796,0.072977993,0.980000000
1637,27.283333,2,false,false,8.170343436,0.051119950,0.123944354,0.097872794,0.020516243,0.073012168,0.980000000
1638,27.300000,2,false,false,8.175501518,0.045092659,0.123897838,0.097889857,0.020434675,0.073046324,0.980000000
1639,27.316667,2,false,false,8.181329205,0.041914331,0.122692016,0.097906852,0.020353093,0.073080463,0.980000000
1640,27.333333,2,false,false,8.186016248,0.037606085,0.123301259,0.097923779,0.020271497,0.073114583,0.980000000
1641,27.350000,2,false,false,8.191183859,0.035252082,0.122023840,0.097940638,0.020189887,0.073148685,0.980000000
1642,27.366667,2,false,false,8.195925243,0.031057961,0.120938606,0.097957428,0.020108262,0.073182769,0.980000000
1643,27.383333,2,false,false,8.201559436,0.026758305,0.120931197,0.097974151,0.020026624,0.073216834,0.980000000
1644,27.400000,2,false,false,8.206131452,0.021371082,0.120690368,0.097990806,0.019944972,0.073250881,0.980000000
1645,27.416667,2,false,false,8.210883379,0.017680388,0.120496616,0.098007393,0.019863306,0.073284910,0.980000000
1646,27.433333,2,false,false,8.216349809,0.013020746,0.120736159,0.098023912,0.019781626,0.073318920,0.980000000
1647,27.450000,2,false,false,8.221137378,0.008830009,0.119404993,0.098040362,0.019699933,0.073352912,0.980000000
1648,27.466667,2,false,false,8.226643339,0.004673722,0.119156998,0.098056745,0.019618226,0.073386886,0.980000000
1649,27.483333,2,false,false,8.230704469,0.001851638,0.118430536,0.098073059,0.019536505,0.073420841,0.980000000
1650,27.500000,2,false,false,8.235180659,-0.004300978,0.118935881,0.098089306,0.019454771,0.073454778,0.980000000
1651,27.516667,2,false,false,8.239759215,-0.008335230,0.118272485,0.098105484,0.019373023,0.073488697,0.980000000
1652,27.533333,2,false,false,8.245328532,-0.009349878,0.118312042,0.098121594,0.019291262,0.073522597,0.980000000
1653,27.550000,2,false,false,8.251007050,-0.014048631,0.117179853,0.098137636,0.019209487,0.073556479,0.980000000
1654,27.566667,2,false,false,8.255488103,-0.019893973,0.117158521,0.098153610,0.019127699,0.073590343,0.980000000
1655,27.583333,2,false,false,8.260645628,-0.023531438,0.117232120,0.098169516,0.019045898,0.073624188,0.980000000
1656,27.600000,2,false,false,8.265024313,-0.025770345,0.116846998,0.098185353,0.018964083,0.073658014,0.980000000
1657,27.616667,2,false,false,8.269043626,-0.031942238,0.116943603,0.098201122,0.018882255,0.073691823,0.980000000
1658,27.633333,2,false,false,8.273402489,-0.036178434,0.116498602,0.098216823,0.018800415,0.073725613,0.980000000
1659,27.650000,2,false,false,8.277509983,-0.039468731,0.115114733,0.098232456,0.018718561,0.073759384,0.980000000
1660,27.666667,2,false,false,8.282115631,-0.044270191,0.115419357,0.098248021,0.018636694,0.073793137,0.980000000
1661,27.683333,2,false,false,8.287342314,-0.046704374,0.114576789,0.098263518,0.018554814,0.073826872,0.980000000
1662,27.700000,2,false,false,8.291797136,-0.050974143,0.114414810,0.098278946,0.018472921,0.073860588,0.980000000
1663,27.716667,2,false,false,8.296832355,-0.055313463,0.113867183,0.098294306,0.018391016,0.073894285,0.980000000
1664,27.733333,2,false,false,8.301037966,-0.057790675,0.113591680,0.098309597,0.018309098,0.073927965,0.980000000
1665,27.750000,2,false,false,8.306712403,-0.062518617,0.112221178,0.098324821,0.018227167,0.073961625,0.980000000
1666,27.766667,2,false,false,8.311712290,-0.067948362,0.113186832,0.098339976,0.018145223,0.073995267,0.980000000
1667,27.783333,2,false,false,8.317090677,-0.070998390,0.113068071,0.098355063,0.018063267,0.074028891,0.980000000
1668,27.800000,2,false,false,8.322117002,-0.071932674,0.112727643,0.098370081,0.017981298,0.074062496,0.980000000
1669,27.816667,2,false,false,8.328030855,-0.076644949,0.111114688,0.098385032,0.017899316,0.074096083,0.980000000
1670,27.833333,2,false,false,8.332842927,-0.079792336,0.111214569,0.098399914,0.017817323,0.074129651,0.980000000
1671,27.850000,2,false,false,8.337995722,-0.084232681,0.111176273,0.098414727,0.017735317,0.074163201,0.980000000
1672,27.866667,2,false,true,8.343144609,-0.088997130,0.110048055,0.098429473,0.017653298,0.074196732,0.980000000
1673,27.883333,2,false,false,8.348214892,-0.094273459,0.108784564,0.098444149,0.017571268,0.074230244,0.980000000
1674,27.900000,2,false,false,8.353379978,-0.098840794,0.109418099,0.098458758,0.017489225,0.074263738,0.980000000
1675,27.916667,2,false,false,8.359038715,-0.099538412,0.109858362,0.098473298,0.017407170,0.074297214,0.980000000
1676,27.933333,2,false,false,8.364345223,-0.105361426,0.108267531,0.098487770,0.017325102,0.074330671,0.980000000
1677,27.950000,2,false,false,8.369998098,-0.106275412,0.107819850,0.098502173,0.017243023,0.074364109,0.980000000
1678,27.966667,2,false,false,8.375180290,-0.113426537,0.107181393,0.098516508,0.017160932,0.074397528,0.980000000
1679,27.983333,2,false,false,8.380515051,-0.116705124,0.106984709,0.098530775,0.017078829,0.074430930,0.980000000
1680,28.000000,2,false,false,8.385592724,-0.118450994,0.107773345,0.098544973,0.016996714,0.074464312,0.980000000
1681,28.016667,2,false,false,8.391267252,-0.121247787,0.106140437,0.098559103,0.016914588,0.074497676,0.980000000
1682,28.033333,2,false,false,8.395621672,-0.125357463,0.105624138,0.098573164,0.016832449,0.074531021,0.980000000
1683,28.050000,2,false,false,8.400089397,-0.130454514,0.104822756,0.098587157,0.016750299,0.074564348,0.980000000
1684,28.066667,2,false,false,8.405038165,-0.133635915,0.104559671,0.098601081,0.016668137,0.074597656,0.980000000
1685,28.083333,2,false,false,8.409835853,-0.136966731,0.105385957,0.098614937,0.016585964,0.074630945,0.980000000
1686,28.100000,2,false,false,8.414716061,-0.141391185,0.103928756,0.098628724,0.016503779,0.074664215,0.980000000
1687,28.116667,2,false,false,8.419550882,-0.144882959,0.104346546,0.098642443,0.016421583,0.074697467,0.980000000
1688,28.133333,2,false,false,8.423945016,-0.148686703,0.103467540,0.098656094,0.016339375,0.074730701,0.980000000
1689,28.150000,2,false,false,8.429608102,-0.151485497,0.103105364,0.098669676,0.016257156,0.074763915,0.980000000
1690,28.166667,2,false,false,8.434966293,-0.153712172,0.103242085,0.098683189,0.016174926,0.074797111,0.980000000
1691,28.183333,2,false,false,8.439209096,-0.157072487,0.103158775,0.098696634,0.016092684,0.074830288,0.980000000
1692,28.200000,2,false,false,8.443836093,-0.161173219,0.101353648,0.098710010,0.016010431,0.074863447,0.980000000
1693,28.216667,2,false,false,8.448365021,-0.165024419,0.101069266,0.098723318,0.015928167,0.074896587,0.980000000
1694,28.233333,2,false,false,8.453239519,-0.167715884,0.100116735,0.098736557,0.015845892,0.074929708,0.980000000
1695,28.250000,2,false,false,8.457288209,-0.170184114,0.100987418,0.098749728,0.015763606,0.074962810,0.980000000
1696,28.266667,2,false,false,8.461367092,-0.173342797,0.099295857,0.098762830,0.015681309,0.074995894,0.980000000
1697,28.283333,2,false,false,8.466739422,-0.178652860,0.099197641,0.098775863,0.015599002,0.075028959,0.980000000
1698,28.300000,2,false,false,8.472631467,-0.180925582,0.100295880,0.098788828,0.015516683,0.075062005,0.980000000
1699,28.316667,2,false,false,8.478596346,-0.182989708,0.098378394,0.098801724,0.015434354,0.075095032,0.980000000
1700,28.333333,2,false,false,8.483758511,-0.187593555,0.099304103,0.098814552,0.015352014,0.075128041,0.980000000
1701,28.350000,2,false,false,8.488991515,-0.189848709,0.097686380,0.098827311,0.015269663,0.075161030,0.980000000
1702,28.366667,2,false,false,8.493730027,-0.192514538,0.096815926,0.098840001,0.015187301,0.075194001,0.980000000
1703,28.383333,2,false,false,8.499216391,-0.195239044,0.096792563,0.098852623,0.015104929,0.075226953,0.980000000
1704,28.400000,2,false,false,8.504603387,-0.198701183,0.097656965,0.098865176,0.015022547,0.075259887,0.980000000
1705,28.416667,2,false,false,8.509774047,-0.202953587,0.095928151,0.098877661,0.014940154,0.075292801,0.980000000
1706,28.433333,2,false,false,8.514187130,-0.205225143,0.095821355,0.098890077,0.014857751,0.075325697,0.980000000
1707,28.450000,2,false,false,8.519099429,-0.210076099,0.094725634,0.098902424,0.014775337,0.075358574,0.980000000
1708,28.466667,2,false,false,8.524859981,-0.211392532,0.095660421,0.098914702,0.014692914,0.075391432,0.980000000
1709,28.483333,2,false,false,8.529044097,-0.212912115,0.095672304,0.098926912,0.014610480,0.075424271,0.980000000
1710,28.500000,2,false,false,8.534968080,-0.217171496,0.093462215,0.098939053,0.014528035,0.075457092,0.980000000
1711,28.516667,2,false,false,8.539230704,-0.218124610,0.094691581,0.098951125,0.014445581,0.075489893,0.980000000
1712,28.533333,2,false,false,8.543353190,-0.221267122,0.093219010,0.098963129,0.014363117,0.075522676,0.980000000
1713,28.550000,2,false,false,8.548652773,-0.224206377,0.094128702,0.098975064,0.014280643,0.075555439,0.980000000
1714,28.566667,2,false,false,8.553774154,-0.229708829,0.092607277,0.098986930,0.014198158,0.075588184,0.980000000
1715,28.583333,2,false,false,8.558004481,-0.231470576,0.092100412,0.098998727,0.014115664,0.075620910,0.980000000
1716,28.600000,2,false,true,8.562104124,-0.234705739,0.091566067,0.099010456,0.014033161,0.075653617,0.980000000
1717,28.616667,2,false,false,8.567216135,-0.236684112,0.091363725,0.099022116,0.013950647,0.075686305,0.980000000
1718,28.633333,2,false,false,8.571563524,-0.235896747,0.090257451,0.099033707,0.013868124,0.075718975,0.980000000
1719,28.650000,2,false,false,8.576627999,-0.241161761,0.090415571,0.099045229,0.013785591,0.075751625,0.980000000
1720,28.666667,2,false,false,8.582124265,-0.243854210,0.089340266,0.099056683,0.013703048,0.075784256,0.980000000
