frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1510,25.166667,2,false,false,7.580581908,0.287540459,0.149127221,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.585347706,0.286866931,0.150279188,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.590148176,0.291043908,0.150902778,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.594673662,0.291643887,0.149005649,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.599915749,0.290712553,0.150636310,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.605866531,0.292431021,0.150898923,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.609907468,0.292946736,0.150461237,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.615259894,0.293400349,0.149165614,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,true,7.620813663,0.296807434,0.149665730,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.626602520,0.296513895,0.149984061,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.632103916,0.297898069,0.150690264,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.636231122,0.295206328,0.149087466,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.642166172,0.299066563,0.148850674,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.647164053,0.298880605,0.148666640,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.651598392,0.298550883,0.150467164,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.656966435,0.298833311,0.148539513,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.661935131,0.299794700,0.149214712,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.666542355,0.297927046,0.148726845,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.670982089,0.299941377,0.149709564,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.676981167,0.299132341,0.148671806,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.681929851,0.299740748,0.149326755,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.685941281,0.300951472,0.148616699,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.690190800,0.299854407,0.148041974,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.695928828,0.299910342,0.148034078,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.701743619,0.300914031,0.148591482,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.707707320,0.298338072,0.147868583,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.713105902,0.297534867,0.147711012,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.717733678,0.301132098,0.147620671,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.722053382,0.300097307,0.148166124,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.726114150,0.297625950,0.149101428,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.731672589,0.297185542,0.147305857,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.736207243,0.297251505,0.148476064,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.741364193,0.298536599,0.147101258,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.746867219,0.295691515,0.147597196,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.751216117,0.295939337,0.146982675,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.756256868,0.296051097,0.147606228,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.760323371,0.294292917,0.148480018,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.764863796,0.292657197,0.147559560,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.770459190,0.291788367,0.147426518,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.774658779,0.290324163,0.147883913,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.780537095,0.292541356,0.146978622,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,true,7.785718965,0.291032514,0.146028898,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.791320636,0.290042538,0.145787465,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.795712050,0.289555285,0.147223095,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.801425167,0.288457663,0.147336004,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.805760649,0.286306211,0.146044953,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.810360419,0.284630310,0.146087726,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.814769055,0.281850868,0.145612732,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.819526932,0.279573570,0.145571243,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.824253889,0.280014820,0.146295028,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,false,7.828586502,0.278889875,0.144518773,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.833780032,0.278619981,0.145605266,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.837922825,0.275190873,0.144346210,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.842145333,0.275611782,0.145284177,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.847635786,0.270599228,0.144416364,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.853388601,0.271782911,0.144225165,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.857929400,0.267743901,0.144497845,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.862814775,0.268345242,0.143166541,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.867476323,0.263592438,0.144839725,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.872011942,0.261408975,0.142817269,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.877036115,0.259639183,0.143780171,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.881633700,0.260203556,0.144202666,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.886867231,0.255534646,0.143883458,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.892122923,0.256393659,0.141942011,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.897122950,0.253413394,0.142096713,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,false,7.901831832,0.249820563,0.143288072,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.906827595,0.247456833,0.142068475,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.911678211,0.245628469,0.142568642,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.916652880,0.242298714,0.141940901,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.922180492,0.243346650,0.141502504,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.927704747,0.238051802,0.140995620,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.931747636,0.237580037,0.141782319,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.936308482,0.235932918,0.139826321,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.941589786,0.231457641,0.141456644,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,true,7.947055317,0.230008136,0.139373859,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.952510776,0.228026052,0.140482620,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.958470684,0.222347198,0.139457883,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.963219605,0.220073330,0.139421323,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.968951369,0.218033142,0.139679822,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.973336725,0.215730254,0.138829909,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.979248391,0.215212161,0.138620012,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.984619097,0.211638413,0.138191673,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.990086583,0.207937816,0.138766893,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.995627937,0.204235873,0.136978497,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,8.001332201,0.202917174,0.138272389,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,8.005401083,0.197669493,0.137051957,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,false,8.010103549,0.195519697,0.137792421,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,8.014540652,0.192531321,0.136095060,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,8.018901079,0.188273469,0.136469883,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,8.023656261,0.188015974,0.136603648,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,8.028740497,0.184748195,0.136682729,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,8.033326031,0.180908249,0.135542217,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,8.038742046,0.175460634,0.135162024,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,8.042998052,0.173044686,0.134752270,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.047543039,0.171583627,0.134836970,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.052985386,0.168442591,0.133649346,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.058424029,0.161869558,0.134664470,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.062719137,0.158794977,0.133483236,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.067609019,0.155812211,0.134442281,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.072772620,0.153089030,0.134095624,0.097367483,0.022794149,0.072048400,0.980000000
1610,26.833333,2,false,false,8.076862690,0.151309086,0.133252636,0.097386444,0.022713002,0.072083064,0.980000000
1611,26.850000,2,false,false,8.080875174,0.147988320,0.132276393,0.097405338,0.022631838,0.072117711,0.980000000
1612,26.866667,2,false,false,8.085545419,0.142725392,0.132857852,0.097424164,0.022550659,0.072152339,0.980000000
1613,26.883333,2,false,false,8.090557219,0.141094102,0.131362836,0.097442923,0.022469465,0.072186950,0.980000000
1614,26.900000,2,false,false,8.096411848,0.136433333,0.131168783,0.097461613,0.022388255,0.072221542,0.980000000
1615,26.916667,2,false,false,8.101576355,0.134066532,0.130955735,0.097480236,0.022307029,0.072256117,0.980000000
1616,26.933333,2,false,false,8.106014020,0.128199496,0.131702594,0.097498792,0.022225788,0.072290673,0.980000000
1617,26.950000,2,false,true,8.110343216,0.127109311,0.130006022,0.097517279,0.022144531,0.072325211,0.980000000
1618,26.966667,2,false,false,8.115967373,0.121187756,0.130901013,0.097535699,0.022063259,0.072359731,0.980000000
1619,26.983333,2,false,false,8.119981566,0.119882315,0.130107606,0.097554051,0.021981971,0.072394233,0.980000000
1620,27.000000,2,false,false,8.125213493,0.115247996,0.129117332,0.097572336,0.021900669,0.072428717,0.980000000
1621,27.016667,2,false,false,8.130303572,0.110702534,0.129907459,0.097590552,0.021819351,0.072463183,0.980000000
1622,27.033333,2,false,false,8.135485207,0.105698251,0.128847178,0.097608701,0.021738018,0.072497631,0.980000000
1623,27.050000,2,false,false,8.140792469,0.102047496,0.128816581,0.097626782,0.021656670,0.072532061,0.980000000
1624,27.066667,2,false,false,8.146766645,0.100766108,0.128187599,0.097644796,0.021575307,0.072566472,0.980000000
1625,27.083333,2,false,false,8.151856252,0.096678519,0.127132499,0.097662741,0.021493928,0.072600866,0.980000000
1626,27.100000,2,false,false,8.157184612,0.092614529,0.126843824,0.097680619,0.021412535,0.072635241,0.980000000
1627,27.116667,2,false,false,8.162317775,0.088288477,0.126994310,0.097698429,0.021331127,0.072669598,0.980000000
1628,27.133333,2,false,false,8.168086385,0.085739314,0.127098299,0.097716171,0.021249705,0.072703937,0.980000000
1629,27.150000,2,false,false,8.173944464,0.079407732,0.127594154,0.097733845,0.021168267,0.072738257,0.980000000
1630,27.166667,2,false,false,8.179719929,0.076396953,0.126754313,0.097751451,0.021086815,0.072772560,0.980000000
1631,27.183333,2,false,false,8.184576432,0.072174505,0.126570389,0.097768990,0.021005348,0.072806844,0.980000000
1632,27.200000,2,false,false,8.189727246,0.067050300,0.125134410,0.097786460,0.020923867,0.072841110,0.980000000
1633,27.216667,2,false,false,8.194718597,0.063562756,0.124606945,0.097803863,0.020842371,0.072875358,0.980000000
1634,27.233333,2,false,false,8.199004255,0.060004116,0.124641648,0.097821198,0.020760860,0.072909588,0.980000000
1635,27.250000,2,false,false,8.204281998,0.056505608,0.123944969,0.097838464,0.020679335,0.072943799,0.980000000
1636,27.266667,2,false,false,8.209556330,0.052103193,0.124468644,0.097855663,0.020597796,0.072977993,0.980000000
1637,27.283333,2,false,false,8.214869049,0.049981860,0.123650740,0.097872794,0.020516243,0.073012168,0.980000000
1638,27.300000,2,false,false,8.219296482,0.046140155,0.123186114,0.097889857,0.020434675,0.073046324,0.980000000
1639,27.316667,2,false,false,8.223927370,0.042530122,0.123951014,0.097906852,0.020353093,0.073080463,0.980000000
1640,27.333333,2,false,false,8.228805561,0.036444839,0.123296287,0.097923779,0.020271497,0.073114583,0.980000000
1641,27.350000,2,false,false,8.234051630,0.032474726,0.122617505,0.097940638,0.020189887,0.073148685,0.980000000
1642,27.366667,2,false,false,8.239035144,0.029861804,0.121512617,0.097957428,0.020108262,0.073182769,0.980000000
1643,27.383333,2,false,false,8.243316862,0.025699294,0.121257428,0.097974151,0.020026624,0.073216834,0.980000000
1644,27.400000,2,false,false,8.249288185,0.021341677,0.120546511,0.097990806,0.019944972,0.073250881,0.980000000
1645,27.416667,2,false,false,8.253321846,0.016614795,0.121414072,0.098007393,0.019863306,0.073284910,0.980000000
1646,27.433333,2,false,false,8.259074847,0.013083693,0.121171429,0.098023912,0.019781626,0.073318920,0.980000000
1647,27.450000,2,false,false,8.264848279,0.007922762,0.119443650,0.098040362,0.019699933,0.073352912,0.980000000
1648,27.466667,2,false,false,8.270343024,0.004452221,0.119991449,0.098056745,0.019618226,0.073386886,0.980000000
1649,27.483333,2,false,false,8.275474390,0.000566424,0.118703027,0.098073059,0.019536505,0.073420841,0.980000000
1650,27.500000,2,false,true,8.280085203,-0.002576970,0.119301439,0.098089306,0.019454771,0.073454778,0.980000000
1651,27.516667,2,false,false,8.285025825,-0.005838950,0.118018730,0.098105484,0.019373023,0.073488697,0.980000000
1652,27.533333,2,false,false,8.290599193,-0.009019574,0.118605965,0.098121594,0.019291262,0.073522597,0.980000000
1653,27.550000,2,false,false,8.296243873,-0.016030430,0.117832543,0.098137636,0.019209487,0.073556479,0.980000000
1654,27.566667,2,false,false,8.302204033,-0.017319390,0.116921755,0.098153610,0.019127699,0.073590343,0.980000000
1655,27.583333,2,false,false,8.306753777,-0.022713270,0.116822123,0.098169516,0.019045898,0.073624188,0.980000000
1656,27.600000,2,false,false,8.312650332,-0.028509024,0.115847145,0.098185353,0.018964083,0.073658014,0.980000000
1657,27.616667,2,false,false,8.317925790,-0.029847388,0.115286378,0.098201122,0.018882255,0.073691823,0.980000000
1658,27.633333,2,false,false,8.322886469,-0.035455344,0.115908031,0.098216823,0.018800415,0.073725613,0.980000000
1659,27.650000,2,false,false,8.327529455,-0.039604553,0.115515926,0.098232456,0.018718561,0.073759384,0.980000000
1660,27.666667,2,false,false,8.332661660,-0.043402009,0.114320300,0.098248021,0.018636694,0.073793137,0.980000000
