frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1456,24.266667,2,false,false,7.276442916,0.160444705,0.146235917,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.282324569,0.165122930,0.146148643,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.287836605,0.168268015,0.145306876,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.293253265,0.169335153,0.145805436,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.297292951,0.172258748,0.145384961,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.302449083,0.175208568,0.146270412,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,true,7.307315258,0.181513358,0.145450307,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.312737611,0.183752954,0.146696451,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.317878198,0.185456983,0.145702549,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.322398657,0.190393496,0.146533724,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.326985457,0.194386371,0.147296076,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.332210012,0.194332277,0.147605479,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.336414499,0.199277525,0.147845283,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.341921120,0.199691120,0.147735054,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.346412040,0.204981859,0.146940839,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.351044458,0.207434115,0.148371378,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.355416762,0.211361674,0.147026087,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.360407865,0.213563237,0.148045639,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.364739966,0.217866352,0.147422180,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.370707090,0.220371187,0.147787785,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.376224472,0.222229126,0.148112199,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.381701877,0.224222914,0.148217411,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.387202741,0.228710891,0.149196503,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.391490974,0.227709597,0.147571139,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.396637378,0.233251402,0.147955339,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.402444433,0.235355005,0.149196269,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.407921283,0.238723569,0.149826965,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.413523991,0.239486031,0.149790794,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.419066913,0.241397121,0.148398431,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.423436700,0.242653583,0.148337210,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.429010965,0.244521606,0.149251711,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.433537455,0.248961110,0.149744911,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.439480446,0.250330158,0.149488925,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.444564111,0.252422253,0.149682226,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.450248993,0.256485590,0.150430373,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.455881071,0.256808502,0.149205122,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.460568300,0.260310406,0.150478984,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.465726702,0.260137679,0.150559287,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.471132929,0.265177464,0.149298465,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.476923763,0.264674251,0.149924563,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,true,7.481876951,0.265115896,0.150612942,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.485918788,0.270410382,0.150539337,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.491570877,0.268992586,0.150056164,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.497419092,0.272410329,0.150829699,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.502832647,0.274797475,0.150779175,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.507220791,0.274710475,0.149485020,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.512704996,0.277188658,0.150911074,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.516948546,0.277651877,0.150210701,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.522312593,0.281624133,0.148984168,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.526750789,0.280532796,0.150202010,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.531176191,0.283106667,0.149924390,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.535991390,0.282405623,0.150111167,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.541903642,0.285387567,0.150021570,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.546509069,0.285267842,0.150126337,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.550764004,0.285792829,0.149620924,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.556102034,0.289959000,0.150980431,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.561620479,0.289794099,0.149209988,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.566755950,0.290413229,0.150733679,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.572318251,0.290792686,0.150293526,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.577462989,0.291073922,0.150427171,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.581840014,0.295449479,0.149100025,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.586010427,0.294865063,0.149429977,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.590267090,0.293709215,0.149368034,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.594347716,0.294119564,0.149359698,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.600169571,0.296877653,0.149597490,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.605846572,0.296419943,0.149102151,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.611098373,0.297375622,0.148858088,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.615708375,0.299981810,0.149692046,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.620138716,0.298286888,0.150414662,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.625771444,0.296940414,0.150032924,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.629812920,0.301084010,0.149021579,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.635392162,0.299167559,0.148879768,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.639646529,0.301029049,0.148952816,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.644551728,0.300759965,0.148680310,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,true,7.648752277,0.299233514,0.148712057,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.654346885,0.299006692,0.149242824,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.659549979,0.298937818,0.149076538,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.664043294,0.300720943,0.149184215,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.668512670,0.298508075,0.148045885,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.673695673,0.301153942,0.148274814,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.678229932,0.298568054,0.148636539,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.683850874,0.299299084,0.148484458,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.688104093,0.300294704,0.148886058,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.692733602,0.300436370,0.148456851,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.698078008,0.299011681,0.147584753,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.702148190,0.295849752,0.148526844,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.707048769,0.298886048,0.148924044,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.712366077,0.297977952,0.147503970,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.718118920,0.294323403,0.147996553,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.722788682,0.294849859,0.148543865,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.727152670,0.295956108,0.147717786,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.731847274,0.292036577,0.147023216,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.736060716,0.292681189,0.146547587,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.740506919,0.293856488,0.147954896,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.746124125,0.292857940,0.146643394,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.750229845,0.289363772,0.147139246,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.755598239,0.290318393,0.146098271,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.760227974,0.288658425,0.147171265,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.764618134,0.287861169,0.146923363,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.769930155,0.284137609,0.145536198,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.775295565,0.283363554,0.146400603,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.781283850,0.282970579,0.144934310,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.786107152,0.279680700,0.144773043,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.790996084,0.281036367,0.145619165,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,false,7.795934206,0.279787083,0.145284639,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.800806168,0.277433823,0.145145355,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.805679811,0.274480117,0.145383667,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.809907120,0.275235644,0.144224021,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,true,true,7.814474464,0.271389894,0.145041094,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.818805111,0.271423020,0.144576730,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.823012144,0.268623979,0.145246560,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.827250884,0.267016146,0.145052297,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.831886731,0.266870096,0.143542607,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.836585604,0.265221751,0.143142210,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.841501919,0.260171541,0.144110220,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.846878962,0.258945317,0.144082346,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.851000193,0.255741893,0.143778730,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.855883403,0.253383100,0.142653576,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.860750941,0.251702699,0.143555587,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,false,7.865291680,0.250605786,0.141560387,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.869368687,0.249473391,0.142684199,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.874659266,0.245616462,0.142918670,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.879030227,0.245664436,0.142639670,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.884299912,0.243846389,0.141497670,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.888408080,0.240719712,0.140905511,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.893878077,0.235286886,0.140247662,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.898030418,0.234404413,0.141184497,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.902344322,0.233358574,0.140423970,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,false,7.907777878,0.230050990,0.140553978,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.912040876,0.227991692,0.139389578,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.916523195,0.226238202,0.139610240,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.921530141,0.219970124,0.139756889,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.927499392,0.217348331,0.138862058,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.932639693,0.215201285,0.139879392,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.937758775,0.211356484,0.139002073,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.942492448,0.209975160,0.138421244,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.947894228,0.207621451,0.138761570,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.951978362,0.206394455,0.138584293,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,7.957830010,0.200324718,0.138196438,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,7.963756199,0.198738690,0.136937961,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,false,7.968322486,0.194179443,0.136714626,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,7.974034975,0.191187332,0.137287397,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,true,7.978502709,0.189783335,0.137203233,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,7.982659716,0.184870871,0.136148054,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,7.988489809,0.183531018,0.135605291,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,7.994215378,0.179788784,0.136129439,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,7.999568110,0.176355846,0.136123497,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,8.003956678,0.172799090,0.134884009,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.009850668,0.169537014,0.134977347,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.014972944,0.168499787,0.134957552,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.020554107,0.163932612,0.135187984,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.026492909,0.161931330,0.133377818,0.097329358,0.022956397,0.071979017,0.980000000
