frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1530,25.500000,2,false,false,7.657679932,0.301363760,0.149054863,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.662407823,0.301731308,0.148562283,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.666987681,0.298637393,0.148916369,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.672192373,0.300547003,0.148512824,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.676249228,0.300910735,0.148070856,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.681492156,0.301438490,0.148192941,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.686936275,0.299493270,0.149123636,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.692602646,0.299067407,0.147555094,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.698177058,0.300491618,0.148815620,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.702742145,0.296876394,0.149162205,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.707506857,0.297324849,0.148669333,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.711753894,0.296530526,0.148517210,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.717218938,0.299001311,0.147368411,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.722490271,0.297458513,0.148343131,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.727581667,0.294226067,0.147839331,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.733356145,0.294979614,0.147173665,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.738096936,0.292989136,0.147428499,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.743710946,0.291845008,0.146419954,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.748069060,0.293005030,0.146460425,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.752907016,0.291077499,0.146508719,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,true,7.757586674,0.291613126,0.147701731,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.763097936,0.290220289,0.147620953,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.769058075,0.287135047,0.145888620,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.774929019,0.287323664,0.146621146,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.780791687,0.286036489,0.145509449,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.786704610,0.283445711,0.145578627,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.791625748,0.282322437,0.147022389,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.795830666,0.281592683,0.146349514,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.799996901,0.283219356,0.145444149,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.804613759,0.278625518,0.144598979,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,false,7.809281879,0.280371086,0.144553574,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.814959008,0.277539045,0.144754013,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,true,false,7.819356831,0.275455964,0.144962644,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.825108123,0.273803408,0.144504621,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.830903315,0.273334342,0.143794427,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.835424920,0.272591770,0.144906191,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.839499588,0.269965366,0.145165343,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.845389113,0.267479851,0.143174093,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.850861014,0.266689100,0.144711437,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.856665110,0.264671346,0.144179862,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.861491845,0.262472911,0.143168551,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.867230047,0.261059761,0.143856042,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.872776511,0.255866873,0.142562342,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.878740577,0.256729384,0.143065792,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.883323186,0.252446890,0.142996998,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,true,7.888143055,0.251756986,0.141822865,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.893084732,0.248995969,0.143020796,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.898279338,0.245082720,0.142061273,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.903250250,0.245139347,0.141096628,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.907552905,0.243384592,0.141595658,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.912848278,0.238309508,0.141131325,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.918201388,0.237998343,0.140338638,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.923351504,0.234164083,0.140038857,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.928060448,0.232602006,0.140043883,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,false,7.932096643,0.229060941,0.139583976,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.936655770,0.228672968,0.139511578,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.941322303,0.223045536,0.140436141,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.946703386,0.220167823,0.138980032,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.951315807,0.218418353,0.138523798,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.956326907,0.215303769,0.138860160,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.961213921,0.213908463,0.138090302,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.965254209,0.212318708,0.138137745,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.970335934,0.208279298,0.139169080,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.976088450,0.204023686,0.138900388,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,7.980251014,0.200857616,0.137286792,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,7.984563430,0.198042617,0.138111144,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,false,7.990161868,0.196134762,0.136412398,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,7.995959051,0.191092428,0.136228632,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,8.001815858,0.190541017,0.136840053,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,8.007745501,0.185168368,0.136482236,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,true,8.013144920,0.182650560,0.136192219,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,8.019100018,0.179631733,0.135129513,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,8.023871031,0.177153866,0.135364472,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,8.028300962,0.172144221,0.135435291,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.032826664,0.168584279,0.134553931,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.038763371,0.169031390,0.134332511,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.043550910,0.165026866,0.134695282,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.047742606,0.159160312,0.133920634,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.052284577,0.155647429,0.134313475,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.056656090,0.155178716,0.134299125,0.097367483,0.022794149,0.072048400,0.980000000
1610,26.833333,2,false,false,8.061253561,0.148875652,0.132714526,0.097386444,0.022713002,0.072083064,0.980000000
1611,26.850000,2,false,false,8.066993521,0.145840922,0.131788941,0.097405338,0.022631838,0.072117711,0.980000000
1612,26.866667,2,false,false,8.071344515,0.144924206,0.132939823,0.097424164,0.022550659,0.072152339,0.980000000
1613,26.883333,2,false,false,8.076629632,0.139019789,0.131655453,0.097442923,0.022469465,0.072186950,0.980000000
1614,26.900000,2,false,false,8.082452064,0.137483251,0.132333992,0.097461613,0.022388255,0.072221542,0.980000000
1615,26.916667,2,false,false,8.086675460,0.132932506,0.131287997,0.097480236,0.022307029,0.072256117,0.980000000
1616,26.933333,2,false,false,8.090862914,0.127301644,0.131722717,0.097498792,0.022225788,0.072290673,0.980000000
1617,26.950000,2,false,false,8.095579701,0.127161192,0.130803017,0.097517279,0.022144531,0.072325211,0.980000000
1618,26.966667,2,false,false,8.100689667,0.120873265,0.130964539,0.097535699,0.022063259,0.072359731,0.980000000
1619,26.983333,2,false,false,8.105440970,0.119475127,0.129964620,0.097554051,0.021981971,0.072394233,0.980000000
1620,27.000000,2,false,false,8.111190196,0.112814817,0.129851920,0.097572336,0.021900669,0.072428717,0.980000000
1621,27.016667,2,false,false,8.116534187,0.111078376,0.129177627,0.097590552,0.021819351,0.072463183,0.980000000
1622,27.033333,2,false,false,8.121259280,0.106400051,0.129151662,0.097608701,0.021738018,0.072497631,0.980000000
1623,27.050000,2,false,false,8.126829980,0.102608344,0.127938247,0.097626782,0.021656670,0.072532061,0.980000000
1624,27.066667,2,false,false,8.132096948,0.098369555,0.129037086,0.097644796,0.021575307,0.072566472,0.980000000
1625,27.083333,2,false,true,8.137667770,0.094962465,0.128696235,0.097662741,0.021493928,0.072600866,0.980000000
1626,27.100000,2,false,false,8.142547706,0.093335152,0.127903197,0.097680619,0.021412535,0.072635241,0.980000000
1627,27.116667,2,false,false,8.147807271,0.089030857,0.126651439,0.097698429,0.021331127,0.072669598,0.980000000
1628,27.133333,2,false,false,8.153756036,0.084660320,0.126631674,0.097716171,0.021249705,0.072703937,0.980000000
1629,27.150000,2,false,false,8.159139365,0.081505422,0.127415972,0.097733845,0.021168267,0.072738257,0.980000000
1630,27.166667,2,false,false,8.164438967,0.076484376,0.125987360,0.097751451,0.021086815,0.072772560,0.980000000
1631,27.183333,2,false,false,8.168480096,0.071662015,0.126843650,0.097768990,0.021005348,0.072806844,0.980000000
1632,27.200000,2,false,false,8.174072633,0.067434256,0.125114019,0.097786460,0.020923867,0.072841110,0.980000000
1633,27.216667,2,false,false,8.179922573,0.065665894,0.125394733,0.097803863,0.020842371,0.072875358,0.980000000
1634,27.233333,2,false,false,8.184130596,0.061553590,0.124195712,0.097821198,0.020760860,0.072909588,0.980000000
1635,27.250000,2,false,false,8.189578268,0.056477452,0.124535033,0.097838464,0.020679335,0.072943799,0.980000000
1636,27.266667,2,false,false,8.194227412,0.053109345,0.124978492,0.097855663,0.020597796,0.072977993,0.980000000
1637,27.283333,2,false,false,8.200186008,0.048705005,0.124761078,0.097872794,0.020516243,0.073012168,0.980000000
1638,27.300000,2,false,false,8.204579333,0.045818164,0.123158447,0.097889857,0.020434675,0.073046324,0.980000000
1639,27.316667,2,false,false,8.209311390,0.040909578,0.123574520,0.097906852,0.020353093,0.073080463,0.980000000
1640,27.333333,2,false,false,8.214963741,0.036429087,0.123598992,0.097923779,0.020271497,0.073114583,0.980000000
1641,27.350000,2,false,false,8.220273500,0.032155746,0.122983619,0.097940638,0.020189887,0.073148685,0.980000000
1642,27.366667,2,false,false,8.226037253,0.028905762,0.121573390,0.097957428,0.020108262,0.073182769,0.980000000
1643,27.383333,2,false,false,8.231825137,0.024800395,0.121258064,0.097974151,0.020026624,0.073216834,0.980000000
1644,27.400000,2,false,false,8.236976891,0.019627655,0.121246739,0.097990806,0.019944972,0.073250881,0.980000000
1645,27.416667,2,false,false,8.242125130,0.016369201,0.120045578,0.098007393,0.019863306,0.073284910,0.980000000
1646,27.433333,2,false,false,8.247231588,0.012024959,0.119860836,0.098023912,0.019781626,0.073318920,0.980000000
1647,27.450000,2,false,false,8.252346071,0.009158049,0.120954745,0.098040362,0.019699933,0.073352912,0.980000000
1648,27.466667,2,false,false,8.256614779,0.006859222,0.119673078,0.098056745,0.019618226,0.073386886,0.980000000
1649,27.483333,2,false,false,8.261412783,0.002672371,0.119057215,0.098073059,0.019536505,0.073420841,0.980000000
1650,27.500000,2,false,true,8.265778933,-0.002877702,0.119290249,0.098089306,0.019454771,0.073454778,0.980000000
1651,27.516667,2,false,false,8.270025001,-0.008366078,0.119298873,0.098105484,0.019373023,0.073488697,0.980000000
1652,27.533333,2,false,false,8.275464048,-0.012442255,0.118765901,0.098121594,0.019291262,0.073522597,0.980000000
1653,27.550000,2,false,false,8.281331584,-0.013148414,0.117469399,0.098137636,0.019209487,0.073556479,0.980000000
1654,27.566667,2,false,false,8.285480272,-0.020430517,0.116607476,0.098153610,0.019127699,0.073590343,0.980000000
1655,27.583333,2,false,false,8.290396864,-0.021482148,0.116022360,0.098169516,0.019045898,0.073624188,0.980000000
1656,27.600000,2,false,false,8.295119121,-0.027385655,0.116253836,0.098185353,0.018964083,0.073658014,0.980000000
1657,27.616667,2,false,false,8.299416940,-0.029456036,0.115396281,0.098201122,0.018882255,0.073691823,0.980000000
1658,27.633333,2,false,false,8.303800154,-0.034745042,0.114849426,0.098216823,0.018800415,0.073725613,0.980000000
1659,27.650000,2,false,false,8.308613886,-0.040430081,0.115838515,0.098232456,0.018718561,0.073759384,0.980000000
1660,27.666667,2,false,false,8.314172658,-0.043522526,0.115742437,0.098248021,0.018636694,0.073793137,0.980000000
1661,27.683333,2,false,false,8.319929813,-0.047702923,0.114385559,0.098263518,0.018554814,0.073826872,0.980000000
1662,27.700000,2,false,false,8.324665929,-0.049709570,0.114395267,0.098278946,0.018472921,0.073860588,0.980000000
1663,27.716667,2,false,false,8.329316587,-0.053716893,0.112819638,0.098294306,0.018391016,0.073894285,0.980000000
1664,27.733333,2,false,false,8.334641552,-0.058844979,0.112826762,0.098309597,0.018309098,0.073927965,0.980000000
1665,27.750000,2,false,false,8.339967233,-0.063962241,0.112338882,0.098324821,0.018227167,0.073961625,0.980000000
1666,27.766667,2,false,false,8.344800636,-0.064773457,0.113217110,0.098339976,0.018145223,0.073995267,0.980000000
1667,27.783333,2,false,false,8.349066572,-0.070962168,0.113126229,0.098355063,0.018063267,0.074028891,0.980000000
1668,27.800000,2,false,false,8.353208796,-0.074010396,0.112699672,0.098370081,0.017981298,0.074062496,0.980000000
1669,27.816667,2,false,false,8.358544679,-0.076093730,0.110560201,0.098385032,0.017899316,0.074096083,0.980000000
1670,27.833333,2,false,false,8.364488196,-0.079813940,0.110381211,0.098399914,0.017817323,0.074129651,0.980000000
1671,27.850000,2,false,false,8.369380387,-0.087051689,0.110043726,0.098414727,0.017735317,0.074163201,0.980000000
1672,27.866667,2,false,false,8.374078069,-0.090097853,0.110321135,0.098429473,0.017653298,0.074196732,0.980000000
1673,27.883333,2,false,false,8.379888082,-0.091758709,0.110462859,0.098444149,0.017571268,0.074230244,0.980000000
1674,27.900000,2,false,false,8.385412415,-0.095315712,0.109497432,0.098458758,0.017489225,0.074263738,0.980000000
1675,27.916667,2,false,true,8.390459128,-0.100678500,0.108291061,0.098473298,0.017407170,0.074297214,0.980000000
1676,27.933333,2,false,false,8.395997267,-0.104828866,0.108505473,0.098487770,0.017325102,0.074330671,0.980000000
1677,27.950000,2,false,false,8.400304033,-0.107272646,0.108373979,0.098502173,0.017243023,0.074364109,0.980000000
1678,27.966667,2,false,false,8.404382525,-0.111537324,0.107056285,0.098516508,0.017160932,0.074397528,0.980000000
1679,27.983333,2,false,false,8.409378069,-0.113594331,0.106330596,0.098530775,0.017078829,0.074430930,0.980000000
1680,28.000000,2,false,false,8.414612393,-0.118795927,0.106085848,0.098544973,0.016996714,0.074464312,0.980000000
