frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1451,24.183333,2,false,false,7.256980520,0.141541276,0.145147239,0.093532149,0.035379896,0.066350961,0.980000000
1452,24.200000,2,false,false,7.261587362,0.146624412,0.144535937,0.093561600,0.035301940,0.066388361,0.980000000
1453,24.216667,2,false,false,7.266398267,0.148633366,0.145719979,0.093590986,0.035223960,0.066425745,0.980000000
1454,24.233333,2,false,false,7.270617716,0.152277694,0.144869898,0.093620307,0.035145955,0.066463111,0.980000000
1455,24.250000,2,false,false,7.276119042,0.155960619,0.145982725,0.093649563,0.035067926,0.066500462,0.980000000
1456,24.266667,2,false,false,7.280532675,0.158449659,0.146285064,0.093678753,0.034989873,0.066537795,0.980000000
1457,24.283333,2,false,false,7.286507220,0.164783759,0.145180897,0.093707879,0.034911795,0.066575112,0.980000000
1458,24.300000,2,false,false,7.291363822,0.168187861,0.146169201,0.093736940,0.034833693,0.066612413,0.980000000
1459,24.316667,2,false,false,7.296805051,0.168800457,0.144945871,0.093765935,0.034755567,0.066649696,0.980000000
1460,24.333333,2,false,false,7.301524890,0.171822146,0.146577261,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.306327647,0.177057711,0.146468470,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,false,7.310890404,0.179000769,0.146244034,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.316493891,0.183688210,0.147180715,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.321334969,0.187686432,0.146065589,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.326756180,0.189697812,0.146749663,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,false,false,7.331776760,0.191023804,0.147022300,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.336109369,0.195838260,0.147697429,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.340143113,0.199624333,0.147927689,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.345864981,0.199997238,0.147163341,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.351261243,0.205764348,0.146568089,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.355458922,0.205908411,0.148301738,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,true,7.361267908,0.208966625,0.147711556,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.365966841,0.211671056,0.148406989,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.371688328,0.217165176,0.147862568,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.375949999,0.219210558,0.147502419,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.381642920,0.220435532,0.148154986,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.387195439,0.223469270,0.149220642,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.393175256,0.227070952,0.147792182,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.398128906,0.230472421,0.147963641,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.403159199,0.232048583,0.149462934,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.407494819,0.233603411,0.148415700,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.412835673,0.235226254,0.149808466,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.417697166,0.239259102,0.149831951,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.422164609,0.241283710,0.148769196,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.426196053,0.245269926,0.149298629,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.430972574,0.247151154,0.148310592,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.436299428,0.247661056,0.148527791,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.440837599,0.252217525,0.149510140,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.444854795,0.251851468,0.149473922,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.449616094,0.253225718,0.149593148,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.455610993,0.257071863,0.150055773,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.460231709,0.258155142,0.150513592,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.464434124,0.259401681,0.149606997,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.469881288,0.262051096,0.148849185,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.474340541,0.263777257,0.149407760,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,false,7.479962612,0.265507302,0.149967360,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.485110518,0.268978462,0.148999436,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.489847643,0.271137414,0.149637241,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.494935421,0.271178076,0.149697358,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.500051666,0.274191230,0.149770743,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.505710812,0.274681476,0.149809259,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.510733596,0.275290303,0.150752275,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.514917608,0.279788860,0.149968844,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,true,7.520197428,0.280320992,0.150486688,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.525739415,0.280366643,0.150161204,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.531203809,0.283903904,0.149171710,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.537196900,0.283105418,0.150825777,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.542453002,0.286605972,0.149806506,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.548161864,0.286927696,0.149606865,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.552777887,0.289657138,0.149620735,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.558073780,0.288652547,0.149188670,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.563105663,0.290627075,0.149650881,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.568892084,0.292607157,0.149897247,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.574793875,0.290767205,0.149799207,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.579638574,0.292788908,0.149131266,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.585514334,0.292738249,0.149051753,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.590947159,0.293877559,0.150536223,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.596551377,0.293227344,0.150618398,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.601091852,0.296323354,0.150526525,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.605388267,0.297215820,0.150002418,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.609811428,0.298577478,0.149517417,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.614338893,0.297399109,0.149821236,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.619613333,0.298307866,0.149155365,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.624254880,0.297821682,0.149944268,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.629445296,0.299569761,0.148952212,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.635081823,0.300824732,0.148575651,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.640968201,0.300002439,0.149676957,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.645925718,0.300326885,0.148724592,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.651172228,0.298820315,0.149112245,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,false,7.656378369,0.299420947,0.149154986,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.660419476,0.301928205,0.148675150,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.666374846,0.300620908,0.148283912,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.672337416,0.298290214,0.149293181,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.677940527,0.300408226,0.148321327,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.682472899,0.298741867,0.148642956,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,true,7.686481978,0.299337525,0.147776988,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.691567083,0.298935771,0.147609859,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.697321275,0.298535144,0.148231304,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.702463574,0.299788145,0.148153205,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.708054794,0.299398355,0.148298401,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.713224433,0.296488419,0.148219150,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.717514590,0.298457809,0.148833570,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.722568897,0.296494949,0.148738849,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.726804600,0.297449408,0.146962387,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.731605948,0.295638298,0.147263103,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.737461187,0.295989671,0.147263313,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.742825183,0.294870520,0.146723370,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.747858817,0.292317210,0.146850993,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.753808257,0.293836590,0.146559874,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.759118635,0.290808641,0.146207796,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.765050020,0.289943140,0.146604245,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.769260577,0.288629613,0.146351783,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.773672385,0.287122087,0.146143365,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.779245732,0.286159559,0.146761670,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.785204547,0.286566660,0.146460020,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.789309686,0.285525069,0.145264387,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.794243120,0.281028093,0.146630436,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.798417370,0.279654739,0.144928381,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.803658779,0.281910200,0.145290921,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,false,7.808862753,0.279771781,0.145833480,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.813581028,0.276978745,0.144743720,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.818045025,0.276228816,0.145770382,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.824017939,0.275150530,0.144845527,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.829332557,0.272726473,0.145419132,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.834245051,0.269910150,0.143960220,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.839504838,0.270236259,0.143738153,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.845438300,0.267232656,0.143954041,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,true,7.850257461,0.265139006,0.144238261,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.854759677,0.265117164,0.143351805,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.859145916,0.261634934,0.142754349,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.864518702,0.260641352,0.143341574,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.869021072,0.256484050,0.143094752,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.873644424,0.256370300,0.143284759,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.879503054,0.254418964,0.143260796,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,false,7.884586186,0.249172491,0.141947733,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.889561190,0.247522715,0.142180530,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.893795787,0.245349509,0.142524278,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.898677546,0.242728361,0.140834090,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.903780188,0.243405203,0.142190518,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.909076114,0.237597037,0.140646157,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.913729894,0.238584700,0.140261202,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.918775693,0.234775306,0.141192638,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.923930615,0.231872249,0.141368756,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,false,7.929050108,0.228916800,0.140986505,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.933379640,0.228355106,0.139078839,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.938494785,0.225351661,0.140474229,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.943870029,0.220629777,0.140115101,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.947921636,0.218147486,0.138535973,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.952675549,0.216445261,0.138349011,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.958335497,0.213525926,0.138789408,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.963000620,0.211625032,0.138434460,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.968158387,0.207595898,0.137958411,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.973724139,0.202985179,0.137756460,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,7.977949234,0.201852779,0.137098890,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,7.982610257,0.198249654,0.136776372,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,false,7.987306120,0.196850929,0.137317080,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,7.992250780,0.191353648,0.137594078,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,7.998125171,0.190996159,0.136143266,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,8.002356784,0.184612525,0.135810943,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,true,8.007754258,0.182699690,0.136011593,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,8.012453849,0.179663788,0.135394452,0.097213360,0.023442754,0.071770435,0.980000000
