frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1549,25.816667,2,false,false,7.736602121,0.291399203,0.147946229,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.741428579,0.290542538,0.147512198,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.747329277,0.290517645,0.145858814,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.752318152,0.287810424,0.146631192,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.757680192,0.288456032,0.146251874,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.763320689,0.284689172,0.146397158,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.769113104,0.286584519,0.146921453,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.773798913,0.284331750,0.145129336,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.778715200,0.280976870,0.145072738,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.783157813,0.280614697,0.145298842,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.788259932,0.278888959,0.145399968,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,false,7.792961945,0.280533277,0.145512469,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.797496520,0.277165221,0.145387125,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.802749484,0.275439040,0.145266839,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.806992514,0.275706616,0.145831286,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.811984610,0.273642617,0.144993588,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.817769741,0.271096616,0.143950576,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.823566253,0.270669443,0.143499646,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.828535566,0.267234289,0.143176322,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.834176146,0.265795144,0.143454663,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.839551224,0.261928053,0.143074766,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.843935824,0.261056939,0.143633199,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.848332265,0.258550465,0.144033952,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.853172194,0.258955888,0.143537062,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.857920833,0.256363848,0.143661696,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.863746450,0.251796281,0.143439989,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,false,7.868652512,0.249533362,0.142123836,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.874498460,0.248409931,0.143089629,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.879165458,0.246470122,0.141517538,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.884682695,0.244592242,0.142081931,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.889245068,0.241853008,0.141178361,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.894786971,0.239191697,0.140917791,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.900713342,0.235492618,0.140341804,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.906292625,0.236065985,0.140062742,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.910710560,0.230183354,0.139738633,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,false,7.915051599,0.230527184,0.139847327,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.919077887,0.227905118,0.140294684,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.923947936,0.225574799,0.140757043,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.929823928,0.219716412,0.139399116,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.935412899,0.217625564,0.139302877,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.940148420,0.216178694,0.139180355,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.946106249,0.212796178,0.137965755,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,true,7.950200648,0.211251490,0.137528058,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.954772738,0.206391331,0.138957112,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.960682392,0.204948645,0.138358944,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,7.964850607,0.202195792,0.137561724,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,7.969178679,0.200189274,0.137188446,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,false,7.974747056,0.195439856,0.136990453,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,7.979794470,0.191374464,0.136453936,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,7.983798227,0.189246859,0.136011659,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,7.988157006,0.187247224,0.137186480,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,7.993792502,0.185151972,0.135757461,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,7.999458471,0.178855961,0.136487220,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,8.004686100,0.175754133,0.136320090,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,8.010266670,0.173841149,0.134920785,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.015112741,0.170058812,0.135016482,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.019271606,0.169080806,0.134780368,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.023633189,0.165317800,0.134879810,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.028459717,0.161305445,0.134104300,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.034363074,0.157772904,0.134395846,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.039718533,0.153826252,0.134005251,0.097367483,0.022794149,0.072048400,0.980000000
1610,26.833333,2,false,false,8.045485942,0.149084512,0.132347381,0.097386444,0.022713002,0.072083064,0.980000000
1611,26.850000,2,false,false,8.049653330,0.148557482,0.132191057,0.097405338,0.022631838,0.072117711,0.980000000
1612,26.866667,2,false,false,8.055446073,0.143809647,0.132440502,0.097424164,0.022550659,0.072152339,0.980000000
1613,26.883333,2,false,false,8.059537403,0.140259252,0.132474560,0.097442923,0.022469465,0.072186950,0.980000000
1614,26.900000,2,false,false,8.064873265,0.136013895,0.132168901,0.097461613,0.022388255,0.072221542,0.980000000
1615,26.916667,2,false,false,8.070158543,0.133034431,0.130997007,0.097480236,0.022307029,0.072256117,0.980000000
1616,26.933333,2,false,false,8.075406631,0.127015054,0.131405060,0.097498792,0.022225788,0.072290673,0.980000000
1617,26.950000,2,false,false,8.080305779,0.124719757,0.130541867,0.097517279,0.022144531,0.072325211,0.980000000
1618,26.966667,2,false,false,8.084503325,0.121785461,0.130665630,0.097535699,0.022063259,0.072359731,0.980000000
1619,26.983333,2,false,false,8.089541926,0.116507342,0.130361701,0.097554051,0.021981971,0.072394233,0.980000000
1620,27.000000,2,false,false,8.095293765,0.115662590,0.128864611,0.097572336,0.021900669,0.072428717,0.980000000
1621,27.016667,2,false,false,8.099482718,0.112130791,0.129210462,0.097590552,0.021819351,0.072463183,0.980000000
1622,27.033333,2,false,false,8.103576208,0.107682094,0.128935381,0.097608701,0.021738018,0.072497631,0.980000000
1623,27.050000,2,false,false,8.109341432,0.104633244,0.128657527,0.097626782,0.021656670,0.072532061,0.980000000
1624,27.066667,2,false,false,8.114748521,0.101355597,0.128137983,0.097644796,0.021575307,0.072566472,0.980000000
1625,27.083333,2,false,false,8.119830794,0.095799299,0.128815677,0.097662741,0.021493928,0.072600866,0.980000000
1626,27.100000,2,false,false,8.123884298,0.092918314,0.127073204,0.097680619,0.021412535,0.072635241,0.980000000
1627,27.116667,2,false,false,8.129014905,0.089007986,0.126862151,0.097698429,0.021331127,0.072669598,0.980000000
1628,27.133333,2,false,false,8.133902246,0.084435884,0.127960126,0.097716171,0.021249705,0.072703937,0.980000000
1629,27.150000,2,false,false,8.138629723,0.080879145,0.126329835,0.097733845,0.021168267,0.072738257,0.980000000
1630,27.166667,2,false,false,8.143398100,0.078377605,0.126572137,0.097751451,0.021086815,0.072772560,0.980000000
1631,27.183333,2,false,false,8.147845778,0.073687726,0.126480088,0.097768990,0.021005348,0.072806844,0.980000000
1632,27.200000,2,false,false,8.152531219,0.069271589,0.126349620,0.097786460,0.020923867,0.072841110,0.980000000
1633,27.216667,2,false,false,8.157114993,0.063906805,0.124629836,0.097803863,0.020842371,0.072875358,0.980000000
1634,27.233333,2,false,true,8.161708148,0.059677063,0.124566144,0.097821198,0.020760860,0.072909588,0.980000000
1635,27.250000,2,false,false,8.166394974,0.056660074,0.124045220,0.097838464,0.020679335,0.072943799,0.980000000
1636,27.266667,2,false,false,8.172213889,0.054297586,0.124293675,0.097855663,0.020597796,0.072977993,0.980000000
1637,27.283333,2,false,false,8.176406218,0.049752304,0.124525873,0.097872794,0.020516243,0.073012168,0.980000000
1638,27.300000,2,false,false,8.181618675,0.046853492,0.123730520,0.097889857,0.020434675,0.073046324,0.980000000
1639,27.316667,2,false,false,8.187174503,0.042099446,0.123779415,0.097906852,0.020353093,0.073080463,0.980000000
1640,27.333333,2,false,false,8.191873449,0.037868421,0.123326626,0.097923779,0.020271497,0.073114583,0.980000000
1641,27.350000,2,false,false,8.196510347,0.033088334,0.121828054,0.097940638,0.020189887,0.073148685,0.980000000
1642,27.366667,2,false,false,8.202213936,0.029029668,0.121279537,0.097957428,0.020108262,0.073182769,0.980000000
1643,27.383333,2,false,false,8.207410042,0.024251971,0.121379520,0.097974151,0.020026624,0.073216834,0.980000000
1644,27.400000,2,false,false,8.211973972,0.021568686,0.121421954,0.097990806,0.019944972,0.073250881,0.980000000
1645,27.416667,2,false,false,8.217007355,0.017041693,0.120584061,0.098007393,0.019863306,0.073284910,0.980000000
1646,27.433333,2,false,false,8.221341194,0.014387034,0.119921958,0.098023912,0.019781626,0.073318920,0.980000000
1647,27.450000,2,false,false,8.226468598,0.010034620,0.120159544,0.098040362,0.019699933,0.073352912,0.980000000
1648,27.466667,2,false,false,8.230748392,0.003448320,0.119415865,0.098056745,0.019618226,0.073386886,0.980000000
1649,27.483333,2,false,false,8.235443534,0.000827130,0.119785005,0.098073059,0.019536505,0.073420841,0.980000000
1650,27.500000,2,false,false,8.240201889,-0.002087017,0.118716492,0.098089306,0.019454771,0.073454778,0.980000000
1651,27.516667,2,false,false,8.245492755,-0.006551001,0.119336612,0.098105484,0.019373023,0.073488697,0.980000000
1652,27.533333,2,false,false,8.250412844,-0.010510283,0.117677764,0.098121594,0.019291262,0.073522597,0.980000000
1653,27.550000,2,false,false,8.254769089,-0.016578198,0.117522474,0.098137636,0.019209487,0.073556479,0.980000000
1654,27.566667,2,false,false,8.260763930,-0.020256745,0.117491952,0.098153610,0.019127699,0.073590343,0.980000000
1655,27.583333,2,false,false,8.265912440,-0.021246288,0.116441732,0.098169516,0.019045898,0.073624188,0.980000000
1656,27.600000,2,false,false,8.271194567,-0.025082616,0.117506684,0.098185353,0.018964083,0.073658014,0.980000000
1657,27.616667,2,false,false,8.275451648,-0.029303037,0.116711034,0.098201122,0.018882255,0.073691823,0.980000000
1658,27.633333,2,false,false,8.280688890,-0.036243679,0.115624184,0.098216823,0.018800415,0.073725613,0.980000000
1659,27.650000,2,false,false,8.285941659,-0.039495756,0.115339404,0.098232456,0.018718561,0.073759384,0.980000000
1660,27.666667,2,false,false,8.290044441,-0.041064744,0.115183934,0.098248021,0.018636694,0.073793137,0.980000000
1661,27.683333,2,false,false,8.295555758,-0.048273600,0.114611254,0.098263518,0.018554814,0.073826872,0.980000000
1662,27.700000,2,false,false,8.300258155,-0.048580711,0.113594792,0.098278946,0.018472921,0.073860588,0.980000000
1663,27.716667,2,false,false,8.306137355,-0.053884588,0.114174169,0.098294306,0.018391016,0.073894285,0.980000000
1664,27.733333,2,false,false,8.311048063,-0.058056203,0.113053845,0.098309597,0.018309098,0.073927965,0.980000000
1665,27.750000,2,false,false,8.315131398,-0.062057650,0.113619907,0.098324821,0.018227167,0.073961625,0.980000000
1666,27.766667,2,false,false,8.320273135,-0.065823166,0.111860311,0.098339976,0.018145223,0.073995267,0.980000000
1667,27.783333,2,false,false,8.326147894,-0.071855774,0.112576826,0.098355063,0.018063267,0.074028891,0.980000000
1668,27.800000,2,false,false,8.332078065,-0.075247258,0.110885734,0.098370081,0.017981298,0.074062496,0.980000000
1669,27.816667,2,false,false,8.337189943,-0.077339942,0.111286709,0.098385032,0.017899316,0.074096083,0.980000000
1670,27.833333,2,false,false,8.342709875,-0.083389897,0.111578710,0.098399914,0.017817323,0.074129651,0.980000000
1671,27.850000,2,false,false,8.348653477,-0.084386556,0.110412736,0.098414727,0.017735317,0.074163201,0.980000000
1672,27.866667,2,false,false,8.352917242,-0.087297443,0.109260172,0.098429473,0.017653298,0.074196732,0.980000000
1673,27.883333,2,false,false,8.358044377,-0.094167895,0.110296960,0.098444149,0.017571268,0.074230244,0.980000000
1674,27.900000,2,false,false,8.363679304,-0.098102090,0.108702299,0.098458758,0.017489225,0.074263738,0.980000000
1675,27.916667,2,false,false,8.367831116,-0.101741427,0.109060301,0.098473298,0.017407170,0.074297214,0.980000000
1676,27.933333,2,false,false,8.372698896,-0.103723422,0.107859074,0.098487770,0.017325102,0.074330671,0.980000000
1677,27.950000,2,false,true,8.377352273,-0.109933979,0.107958159,0.098502173,0.017243023,0.074364109,0.980000000
1678,27.966667,2,false,false,8.382548044,-0.110301541,0.107590876,0.098516508,0.017160932,0.074397528,0.980000000
1679,27.983333,2,false,false,8.386983228,-0.116818749,0.107454197,0.098530775,0.017078829,0.074430930,0.980000000
1680,28.000000,2,false,false,8.392304675,-0.118154765,0.106514026,0.098544973,0.016996714,0.074464312,0.980000000
1681,28.016667,2,false,false,8.397264131,-0.122411356,0.105677421,0.098559103,0.016914588,0.074497676,0.980000000
1682,28.033333,2,false,false,8.402741843,-0.126229277,0.105156169,0.098573164,0.016832449,0.074531021,0.980000000
1683,28.050000,2,false,false,8.407087133,-0.129439147,0.105004590,0.098587157,0.016750299,0.074564348,0.980000000
1684,28.066667,2,false,false,8.411759674,-0.134539011,0.104195431,0.098601081,0.016668137,0.074597656,0.980000000
1685,28.083333,2,false,false,8.416332963,-0.136336089,0.105591080,0.098614937,0.016585964,0.074630945,0.980000000
1686,28.100000,2,false,false,8.420549781,-0.139125225,0.103973584,0.098628724,0.016503779,0.074664215,0.980000000
1687,28.116667,2,false,false,8.425151166,-0.143224379,0.103701136,0.098642443,0.016421583,0.074697467,0.980000000
1688,28.133333,2,false,false,8.429584317,-0.146794676,0.102628693,0.098656094,0.016339375,0.074730701,0.980000000
1689,28.150000,2,false,false,8.434372083,-0.149772987,0.102953138,0.098669676,0.016257156,0.074763915,0.980000000
1690,28.166667,2,false,false,8.440119014,-0.154218298,0.101731396,0.098683189,0.016174926,0.074797111,0.980000000
1691,28.183333,2,false,false,8.445129226,-0.158100356,0.102127287,0.098696634,0.016092684,0.074830288,0.980000000
1692,28.200000,2,false,false,8.450017617,-0.163486940,0.101491796,0.098710010,0.016010431,0.074863447,0.980000000
1693,28.216667,2,false,false,8.454329863,-0.163969053,0.101179645,0.098723318,0.015928167,0.074896587,0.980000000
1694,28.233333,2,false,false,8.459923622,-0.168335748,0.101467941,0.098736557,0.015845892,0.074929708,0.980000000
1695,28.250000,2,false,false,8.464378734,-0.170587203,0.100407872,0.098749728,0.015763606,0.074962810,0.980000000
1696,28.266667,2,false,false,8.470210171,-0.175045254,0.099444112,0.098762830,0.015681309,0.074995894,0.980000000
1697,28.283333,2,false,false,8.474740979,-0.178419131,0.099151587,0.098775863,0.015599002,0.075028959,0.980000000
1698,28.300000,2,false,false,8.480622256,-0.181030286,0.099969001,0.098788828,0.015516683,0.075062005,0.980000000
