frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1575,26.250000,2,false,false,7.916209415,0.251204092,0.142005904,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.920305178,0.248969129,0.142195783,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.926140021,0.244643561,0.141083622,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.930224200,0.244632831,0.140916746,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.935113731,0.241414791,0.141626059,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.941049564,0.240660542,0.140517824,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.945210412,0.236518157,0.140116279,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.950680805,0.233973010,0.140818658,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.955349973,0.230815002,0.139814393,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,false,7.960845434,0.228850021,0.139331915,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.966635239,0.226489430,0.141023464,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.971782033,0.222911606,0.138929978,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.977649195,0.221687407,0.138681470,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.982491523,0.216969647,0.138666634,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.986834161,0.217747562,0.138532668,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.991291829,0.212305798,0.138368381,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.997240473,0.208983473,0.138760459,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,8.002295351,0.208822867,0.138930526,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,8.007479678,0.204214001,0.137487537,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,8.012248078,0.200377112,0.137275139,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,8.016950315,0.198766565,0.136613610,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,true,8.022143567,0.197283528,0.137848356,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,8.028080268,0.193739349,0.136784205,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,8.034009060,0.188547465,0.136071349,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,8.039798238,0.184854915,0.137228300,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,8.045694084,0.182784254,0.135139135,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,8.049984413,0.178931292,0.135198223,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,8.054099569,0.178207218,0.135427292,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,8.058388593,0.172825055,0.134256452,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.062427824,0.171846987,0.134003295,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.066900875,0.166747475,0.133839645,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.071167321,0.163901199,0.134445010,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.076105080,0.160646066,0.133212447,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.081225738,0.156851213,0.134290306,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.085607243,0.154815418,0.133369469,0.097367483,0.022794149,0.072048400,0.980000000
1610,26.833333,2,false,false,8.090034645,0.150769371,0.132369046,0.097386444,0.022713002,0.072083064,0.980000000
1611,26.850000,2,false,false,8.094808964,0.145703853,0.132409561,0.097405338,0.022631838,0.072117711,0.980000000
1612,26.866667,2,false,false,8.099308417,0.144793986,0.132529090,0.097424164,0.022550659,0.072152339,0.980000000
1613,26.883333,2,false,false,8.105211497,0.141100107,0.131971042,0.097442923,0.022469465,0.072186950,0.980000000
1614,26.900000,2,false,false,8.111146363,0.135732232,0.131184958,0.097461613,0.022388255,0.072221542,0.980000000
1615,26.916667,2,false,false,8.116295017,0.131995006,0.130796840,0.097480236,0.022307029,0.072256117,0.980000000
1616,26.933333,2,false,false,8.122152902,0.127290977,0.131025814,0.097498792,0.022225788,0.072290673,0.980000000
1617,26.950000,2,false,false,8.127123022,0.125180987,0.131690717,0.097517279,0.022144531,0.072325211,0.980000000
1618,26.966667,2,false,false,8.131414746,0.120033841,0.130926656,0.097535699,0.022063259,0.072359731,0.980000000
1619,26.983333,2,false,false,8.135943009,0.118016088,0.130824223,0.097554051,0.021981971,0.072394233,0.980000000
1620,27.000000,2,false,false,8.141418572,0.115203955,0.129758290,0.097572336,0.021900669,0.072428717,0.980000000
1621,27.016667,2,false,false,8.146044211,0.111955785,0.129375488,0.097590552,0.021819351,0.072463183,0.980000000
1622,27.033333,2,false,false,8.150542176,0.107316533,0.128745937,0.097608701,0.021738018,0.072497631,0.980000000
1623,27.050000,2,false,false,8.156113030,0.103375953,0.128878749,0.097626782,0.021656670,0.072532061,0.980000000
1624,27.066667,2,false,false,8.161201249,0.101280714,0.128975280,0.097644796,0.021575307,0.072566472,0.980000000
1625,27.083333,2,false,false,8.165221701,0.096802448,0.127235656,0.097662741,0.021493928,0.072600866,0.980000000
1626,27.100000,2,false,false,8.169674476,0.090697001,0.127641107,0.097680619,0.021412535,0.072635241,0.980000000
1627,27.116667,2,false,false,8.173678984,0.086349195,0.127443176,0.097698429,0.021331127,0.072669598,0.980000000
1628,27.133333,2,false,false,8.179414434,0.084782445,0.127872555,0.097716171,0.021249705,0.072703937,0.980000000
1629,27.150000,2,false,false,8.184924984,0.081795289,0.126351673,0.097733845,0.021168267,0.072738257,0.980000000
1630,27.166667,2,false,false,8.190560687,0.076152328,0.126540914,0.097751451,0.021086815,0.072772560,0.980000000
1631,27.183333,2,false,false,8.195312319,0.072602634,0.126585164,0.097768990,0.021005348,0.072806844,0.980000000
1632,27.200000,2,false,false,8.201242608,0.069665414,0.125109889,0.097786460,0.020923867,0.072841110,0.980000000
1633,27.216667,2,false,false,8.205772583,0.064166800,0.125229563,0.097803863,0.020842371,0.072875358,0.980000000
1634,27.233333,2,false,false,8.211009053,0.060513495,0.125649765,0.097821198,0.020760860,0.072909588,0.980000000
1635,27.250000,2,false,false,8.216937468,0.057093528,0.124826889,0.097838464,0.020679335,0.072943799,0.980000000
1636,27.266667,2,false,false,8.221345869,0.054073205,0.124141449,0.097855663,0.020597796,0.072977993,0.980000000
1637,27.283333,2,false,false,8.226538194,0.048878763,0.124025795,0.097872794,0.020516243,0.073012168,0.980000000
1638,27.300000,2,false,true,8.231095472,0.045664313,0.123150532,0.097889857,0.020434675,0.073046324,0.980000000
1639,27.316667,2,false,false,8.235478199,0.040958539,0.124032293,0.097906852,0.020353093,0.073080463,0.980000000
1640,27.333333,2,false,false,8.239904423,0.037700448,0.122552361,0.097923779,0.020271497,0.073114583,0.980000000
1641,27.350000,2,false,false,8.244292388,0.032912484,0.121495273,0.097940638,0.020189887,0.073148685,0.980000000
1642,27.366667,2,false,false,8.249487651,0.030710815,0.122438090,0.097957428,0.020108262,0.073182769,0.980000000
1643,27.383333,2,false,false,8.254274853,0.026188738,0.122052743,0.097974151,0.020026624,0.073216834,0.980000000
1644,27.400000,2,false,false,8.259933731,0.022481582,0.121376535,0.097990806,0.019944972,0.073250881,0.980000000
1645,27.416667,2,false,false,8.265263130,0.015401305,0.121693414,0.098007393,0.019863306,0.073284910,0.980000000
1646,27.433333,2,false,false,8.269980647,0.012345691,0.120083969,0.098023912,0.019781626,0.073318920,0.980000000
1647,27.450000,2,false,false,8.274116989,0.010714311,0.119769976,0.098040362,0.019699933,0.073352912,0.980000000
1648,27.466667,2,false,false,8.280048768,0.004681585,0.120189857,0.098056745,0.019618226,0.073386886,0.980000000
1649,27.483333,2,false,false,8.285411847,0.003049592,0.118300694,0.098073059,0.019536505,0.073420841,0.980000000
1650,27.500000,2,false,false,8.291068420,-0.002598042,0.118608165,0.098089306,0.019454771,0.073454778,0.980000000
1651,27.516667,2,false,false,8.296227160,-0.006674414,0.118289265,0.098105484,0.019373023,0.073488697,0.980000000
1652,27.533333,2,false,false,8.300262618,-0.011175955,0.117340324,0.098121594,0.019291262,0.073522597,0.980000000
1653,27.550000,2,false,false,8.304407648,-0.016198218,0.117766209,0.098137636,0.019209487,0.073556479,0.980000000
1654,27.566667,2,false,false,8.309861490,-0.020112372,0.116918038,0.098153610,0.019127699,0.073590343,0.980000000
1655,27.583333,2,false,false,8.315743819,-0.023346032,0.116008728,0.098169516,0.019045898,0.073624188,0.980000000
1656,27.600000,2,false,false,8.321743416,-0.025058785,0.115816157,0.098185353,0.018964083,0.073658014,0.980000000
1657,27.616667,2,false,false,8.326380359,-0.031708060,0.117076665,0.098201122,0.018882255,0.073691823,0.980000000
1658,27.633333,2,false,false,8.331102485,-0.035666111,0.116456340,0.098216823,0.018800415,0.073725613,0.980000000
1659,27.650000,2,false,false,8.335499425,-0.039027093,0.114729239,0.098232456,0.018718561,0.073759384,0.980000000
1660,27.666667,2,false,false,8.339558245,-0.043315434,0.115276790,0.098248021,0.018636694,0.073793137,0.980000000
1661,27.683333,2,false,false,8.345287923,-0.046068775,0.114081594,0.098263518,0.018554814,0.073826872,0.980000000
1662,27.700000,2,false,false,8.349669540,-0.050821000,0.113457771,0.098278946,0.018472921,0.073860588,0.980000000
1663,27.716667,2,false,false,8.355170663,-0.053835595,0.113613643,0.098294306,0.018391016,0.073894285,0.980000000
1664,27.733333,2,false,false,8.360812328,-0.057099370,0.114260270,0.098309597,0.018309098,0.073927965,0.980000000
1665,27.750000,2,false,false,8.366670622,-0.060901229,0.113621687,0.098324821,0.018227167,0.073961625,0.980000000
1666,27.766667,2,false,false,8.372279198,-0.067705558,0.113244069,0.098339976,0.018145223,0.073995267,0.980000000
1667,27.783333,2,false,false,8.378217075,-0.068315818,0.112064692,0.098355063,0.018063267,0.074028891,0.980000000
1668,27.800000,2,false,false,8.384150545,-0.072952111,0.111370416,0.098370081,0.017981298,0.074062496,0.980000000
1669,27.816667,2,false,false,8.388379484,-0.078064107,0.111538686,0.098385032,0.017899316,0.074096083,0.980000000
1670,27.833333,2,false,false,8.393933879,-0.081225833,0.110169119,0.098399914,0.017817323,0.074129651,0.980000000
1671,27.850000,2,false,false,8.398939882,-0.085378338,0.110333513,0.098414727,0.017735317,0.074163201,0.980000000
1672,27.866667,2,false,false,8.404179276,-0.089833445,0.109719852,0.098429473,0.017653298,0.074196732,0.980000000
1673,27.883333,2,false,false,8.409881575,-0.094075649,0.108770972,0.098444149,0.017571268,0.074230244,0.980000000
1674,27.900000,2,false,false,8.415881024,-0.097482295,0.109921302,0.098458758,0.017489225,0.074263738,0.980000000
1675,27.916667,2,false,false,8.420217043,-0.099754735,0.108676794,0.098473298,0.017407170,0.074297214,0.980000000
1676,27.933333,2,false,false,8.424836507,-0.102742031,0.108645908,0.098487770,0.017325102,0.074330671,0.980000000
1677,27.950000,2,false,false,8.429047423,-0.108973769,0.108984100,0.098502173,0.017243023,0.074364109,0.980000000
1678,27.966667,2,false,false,8.434552373,-0.112275692,0.107331130,0.098516508,0.017160932,0.074397528,0.980000000
1679,27.983333,2,false,false,8.439467238,-0.115555390,0.108131112,0.098530775,0.017078829,0.074430930,0.980000000
1680,28.000000,2,false,true,8.445318591,-0.117593125,0.107478742,0.098544973,0.016996714,0.074464312,0.980000000
1681,28.016667,2,false,false,8.450871658,-0.122736899,0.105923227,0.098559103,0.016914588,0.074497676,0.980000000
1682,28.033333,2,false,false,8.456220617,-0.124933283,0.106861374,0.098573164,0.016832449,0.074531021,0.980000000
1683,28.050000,2,false,false,8.462180646,-0.128896689,0.105865889,0.098587157,0.016750299,0.074564348,0.980000000
1684,28.066667,2,false,false,8.468164756,-0.134372247,0.105592656,0.098601081,0.016668137,0.074597656,0.980000000
1685,28.083333,2,false,false,8.473600893,-0.138352207,0.104188289,0.098614937,0.016585964,0.074630945,0.980000000
1686,28.100000,2,false,false,8.479175612,-0.141718536,0.104515734,0.098628724,0.016503779,0.074664215,0.980000000
1687,28.116667,2,false,false,8.484927004,-0.144810523,0.103655884,0.098642443,0.016421583,0.074697467,0.980000000
1688,28.133333,2,false,false,8.489875138,-0.149338946,0.104375802,0.098656094,0.016339375,0.074730701,0.980000000
1689,28.150000,2,false,false,8.495711178,-0.149849323,0.103906278,0.098669676,0.016257156,0.074763915,0.980000000
1690,28.166667,2,false,false,8.500889456,-0.153191130,0.103449239,0.098683189,0.016174926,0.074797111,0.980000000
1691,28.183333,2,false,false,8.505264977,-0.159539289,0.102598963,0.098696634,0.016092684,0.074830288,0.980000000
1692,28.200000,2,false,false,8.509870725,-0.161981423,0.102265017,0.098710010,0.016010431,0.074863447,0.980000000
1693,28.216667,2,false,false,8.515455099,-0.164866083,0.101990936,0.098723318,0.015928167,0.074896587,0.980000000
1694,28.233333,2,false,false,8.520937198,-0.170194699,0.101197121,0.098736557,0.015845892,0.074929708,0.980000000
1695,28.250000,2,false,false,8.526105247,-0.172786897,0.101275901,0.098749728,0.015763606,0.074962810,0.980000000
1696,28.266667,2,false,false,8.531494898,-0.174863082,0.099255952,0.098762830,0.015681309,0.074995894,0.980000000
1697,28.283333,2,false,false,8.535819411,-0.176575892,0.099992045,0.098775863,0.015599002,0.075028959,0.980000000
1698,28.300000,2,false,false,8.540766820,-0.179543903,0.099955432,0.098788828,0.015516683,0.075062005,0.980000000
1699,28.316667,2,false,false,8.545699181,-0.182556907,0.099683811,0.098801724,0.015434354,0.075095032,0.980000000
1700,28.333333,2,false,false,8.550962999,-0.189116825,0.098190500,0.098814552,0.015352014,0.075128041,0.980000000
1701,28.350000,2,false,false,8.556714694,-0.188993277,0.097440925,0.098827311,0.015269663,0.075161030,0.980000000
1702,28.366667,2,false,false,8.562128746,-0.195420215,0.096727800,0.098840001,0.015187301,0.075194001,0.980000000
1703,28.383333,2,false,false,8.566997525,-0.198610783,0.097535115,0.098852623,0.015104929,0.075226953,0.980000000
1704,28.400000,2,false,false,8.572589828,-0.200475465,0.097085212,0.098865176,0.015022547,0.075259887,0.980000000
1705,28.416667,2,false,false,8.577004042,-0.201365733,0.095704861,0.098877661,0.014940154,0.075292801,0.980000000
1706,28.433333,2,false,false,8.581782024,-0.203913595,0.096189393,0.098890077,0.014857751,0.075325697,0.980000000
1707,28.450000,2,false,false,8.586882583,-0.208999343,0.094949102,0.098902424,0.014775337,0.075358574,0.980000000
1708,28.466667,2,false,false,8.591657064,-0.212882310,0.095792849,0.098914702,0.014692914,0.075391432,0.980000000
1709,28.483333,2,false,false,8.597088908,-0.216113809,0.094821100,0.098926912,0.014610480,0.075424271,0.980000000
1710,28.500000,2,false,false,8.602234126,-0.217549904,0.095289734,0.098939053,0.014528035,0.075457092,0.980000000
1711,28.516667,2,false,false,8.608023456,-0.220070634,0.093105195,0.098951125,0.014445581,0.075489893,0.980000000
1712,28.533333,2,true,false,8.613560367,-0.222544276,0.094004306,0.098963129,0.014363117,0.075522676,0.980000000
1713,28.550000,2,false,false,8.619095996,-0.225357384,0.092191544,0.098975064,0.014280643,0.075555439,0.980000000
1714,28.566667,2,false,false,8.624035576,-0.229195112,0.092750315,0.098986930,0.014198158,0.075588184,0.980000000
1715,28.583333,2,false,false,8.628483951,-0.232350821,0.093037168,0.098998727,0.014115664,0.075620910,0.980000000
1716,28.600000,2,false,false,8.633790194,-0.233528561,0.091488604,0.099010456,0.014033161,0.075653617,0.980000000
1717,28.616667,2,false,false,8.638536994,-0.234295983,0.091402734,0.099022116,0.013950647,0.075686305,0.980000000
1718,28.633333,2,false,false,8.643173878,-0.236804625,0.090559979,0.099033707,0.013868124,0.075718975,0.980000000
1719,28.650000,2,false,false,8.647877637,-0.238678686,0.090095319,0.099045229,0.013785591,0.075751625,0.980000000
1720,28.666667,2,false,false,8.652939902,-0.243812415,0.090581310,0.099056683,0.013703048,0.075784256,0.980000000
1721,28.683333,2,false,false,8.658645335,-0.246372440,0.089192299,0.099068068,0.013620496,0.075816869,0.980000000
1722,28.700000,2,false,true,8.664299650,-0.247037068,0.089157668,0.099079384,0.013537935,0.075849462,0.980000000
1723,28.716667,2,false,false,8.668795388,-0.249665431,0.089791699,0.099090631,0.013455364,0.075882037,0.980000000
1724,28.733333,2,false,false,8.673456212,-0.253452625,0.088989936,0.099101810,0.013372784,0.075914592,0.980000000
