frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1460,24.333333,2,false,false,7.357155261,0.172753089,0.146592008,0.093794866,0.034677416,0.066686964,0.980000000
1461,24.350000,2,false,false,7.362297337,0.178280020,0.146404480,0.093823731,0.034599242,0.066724214,0.980000000
1462,24.366667,2,false,true,7.367722312,0.181225986,0.147257244,0.093852531,0.034521043,0.066761448,0.980000000
1463,24.383333,2,false,false,7.373547641,0.183525607,0.147051483,0.093881266,0.034442821,0.066798665,0.980000000
1464,24.400000,2,false,false,7.377549473,0.187692958,0.146262473,0.093909936,0.034364575,0.066835865,0.980000000
1465,24.416667,2,false,false,7.382764620,0.189451884,0.147219848,0.093938540,0.034286304,0.066873049,0.980000000
1466,24.433333,2,true,false,7.387321872,0.192512783,0.146221369,0.093967079,0.034208010,0.066910215,0.980000000
1467,24.450000,2,false,false,7.393209446,0.196355506,0.147934184,0.093995554,0.034129693,0.066947366,0.980000000
1468,24.466667,2,false,false,7.398976441,0.196936292,0.148058867,0.094023962,0.034051351,0.066984499,0.980000000
1469,24.483333,2,false,false,7.404260926,0.202375853,0.147093451,0.094052306,0.033972986,0.067021616,0.980000000
1470,24.500000,2,false,false,7.408991377,0.202994747,0.148341219,0.094080584,0.033894597,0.067058716,0.980000000
1471,24.516667,2,false,false,7.413789456,0.206324578,0.148456499,0.094108797,0.033816185,0.067095799,0.980000000
1472,24.533333,2,false,false,7.419622564,0.209364432,0.148062239,0.094136944,0.033737749,0.067132865,0.980000000
1473,24.550000,2,false,false,7.424073568,0.214429201,0.147278282,0.094165026,0.033659290,0.067169915,0.980000000
1474,24.566667,2,false,false,7.428790730,0.214310561,0.148071638,0.094193043,0.033580808,0.067206947,0.980000000
1475,24.583333,2,false,false,7.433053356,0.218891759,0.148865492,0.094220994,0.033502302,0.067243964,0.980000000
1476,24.600000,2,false,false,7.437359873,0.221075982,0.148333858,0.094248880,0.033423773,0.067280963,0.980000000
1477,24.616667,2,false,false,7.441827176,0.222214801,0.149148883,0.094276701,0.033345220,0.067317945,0.980000000
1478,24.633333,2,false,false,7.447714907,0.226235758,0.147602599,0.094304456,0.033266645,0.067354911,0.980000000
1479,24.650000,2,false,false,7.452176026,0.228334409,0.147771791,0.094332145,0.033188046,0.067391859,0.980000000
1480,24.666667,2,false,false,7.457951282,0.232657479,0.148068623,0.094359769,0.033109425,0.067428791,0.980000000
1481,24.683333,2,false,false,7.462532051,0.236342346,0.148050130,0.094387327,0.033030780,0.067465706,0.980000000
1482,24.700000,2,false,false,7.466877926,0.236974672,0.148903340,0.094414820,0.032952112,0.067502604,0.980000000
1483,24.716667,2,false,false,7.472460786,0.238515719,0.149626471,0.094442248,0.032873422,0.067539486,0.980000000
1484,24.733333,2,false,false,7.478073840,0.242742015,0.148432466,0.094469609,0.032794709,0.067576350,0.980000000
1485,24.750000,2,false,false,7.482175017,0.243226368,0.149704918,0.094496905,0.032715973,0.067613197,0.980000000
1486,24.766667,2,false,false,7.486814817,0.244510306,0.148268495,0.094524136,0.032637214,0.067650028,0.980000000
1487,24.783333,2,false,false,7.491869605,0.248851464,0.148513420,0.094551301,0.032558432,0.067686842,0.980000000
1488,24.800000,2,false,false,7.497065186,0.251097913,0.148500912,0.094578400,0.032479628,0.067723638,0.980000000
1489,24.816667,2,false,false,7.502484005,0.251778524,0.149319078,0.094605433,0.032400802,0.067760418,0.980000000
1490,24.833333,2,false,false,7.507962011,0.254727506,0.149361188,0.094632401,0.032321953,0.067797181,0.980000000
1491,24.850000,2,false,false,7.513373703,0.258949345,0.150014820,0.094659303,0.032243081,0.067833927,0.980000000
1492,24.866667,2,false,false,7.517475688,0.260457340,0.149100185,0.094686140,0.032164187,0.067870656,0.980000000
1493,24.883333,2,false,false,7.523190289,0.260010318,0.149759826,0.094712910,0.032085271,0.067907368,0.980000000
1494,24.900000,2,false,false,7.527214853,0.265096845,0.150507404,0.094739615,0.032006332,0.067944063,0.980000000
1495,24.916667,2,false,false,7.533082442,0.263322027,0.149916656,0.094766254,0.031927372,0.067980741,0.980000000
1496,24.933333,2,false,true,7.537267179,0.265470587,0.149395880,0.094792827,0.031848389,0.068017402,0.980000000
1497,24.950000,2,false,false,7.541404059,0.268863159,0.149366936,0.094819335,0.031769384,0.068054046,0.980000000
1498,24.966667,2,false,false,7.545856634,0.269046991,0.150041151,0.094845776,0.031690356,0.068090673,0.980000000
1499,24.983333,2,false,false,7.550926894,0.271976641,0.149366488,0.094872152,0.031611307,0.068127283,0.980000000
1500,25.000000,2,false,false,7.556286208,0.273967706,0.149750701,0.094898462,0.031532236,0.068163876,0.980000000
1501,25.016667,2,false,false,7.561086840,0.275983911,0.150310070,0.094924706,0.031453143,0.068200452,0.980000000
1502,25.033333,2,false,false,7.566520343,0.275929142,0.149445386,0.094950884,0.031374028,0.068237011,0.980000000
1503,25.050000,2,false,false,7.572037206,0.277178709,0.149033620,0.094976996,0.031294892,0.068273553,0.980000000
1504,25.066667,2,false,false,7.577041671,0.279119883,0.149539685,0.095003042,0.031215733,0.068310077,0.980000000
1505,25.083333,2,false,false,7.581155701,0.282376105,0.149405378,0.095029022,0.031136553,0.068346585,0.980000000
1506,25.100000,2,false,false,7.586039019,0.283565141,0.150196089,0.095054936,0.031057352,0.068383076,0.980000000
1507,25.116667,2,false,false,7.591355242,0.286069143,0.149308464,0.095080784,0.030978129,0.068419549,0.980000000
1508,25.133333,2,false,false,7.596591493,0.287097055,0.149795762,0.095106566,0.030898884,0.068456005,0.980000000
1509,25.150000,2,false,false,7.601912761,0.284784776,0.150568919,0.095132282,0.030819618,0.068492445,0.980000000
1510,25.166667,2,false,false,7.607757871,0.289112593,0.150043650,0.095157932,0.030740330,0.068528867,0.980000000
1511,25.183333,2,false,false,7.612183950,0.289672856,0.150324902,0.095183516,0.030661021,0.068565272,0.980000000
1512,25.200000,2,false,false,7.616228968,0.288949866,0.149143191,0.095209034,0.030581691,0.068601660,0.980000000
1513,25.216667,2,false,false,7.620703883,0.289899552,0.149177768,0.095234486,0.030502339,0.068638030,0.980000000
1514,25.233333,2,false,false,7.625976724,0.290894275,0.150891249,0.095259871,0.030422967,0.068674384,0.980000000
1515,25.250000,2,false,false,7.631634994,0.294167686,0.149604125,0.095285191,0.030343573,0.068710720,0.980000000
1516,25.266667,2,false,false,7.636600025,0.292409353,0.150487345,0.095310444,0.030264158,0.068747040,0.980000000
1517,25.283333,2,false,false,7.641618222,0.294947963,0.149687951,0.095335631,0.030184722,0.068783342,0.980000000
1518,25.300000,2,false,false,7.646475936,0.294092413,0.150098173,0.095360752,0.030105265,0.068819626,0.980000000
1519,25.316667,2,false,false,7.651650274,0.297593909,0.149685604,0.095385806,0.030025788,0.068855894,0.980000000
1520,25.333333,2,false,false,7.656107340,0.294872454,0.150456908,0.095410795,0.029946289,0.068892145,0.980000000
1521,25.350000,2,false,false,7.661542874,0.295429552,0.150293061,0.095435717,0.029866770,0.068928378,0.980000000
1522,25.366667,2,false,false,7.667238805,0.295909194,0.148833715,0.095460573,0.029787230,0.068964594,0.980000000
1523,25.383333,2,false,false,7.672487939,0.296277026,0.149275384,0.095485362,0.029707669,0.069000792,0.980000000
1524,25.400000,2,false,false,7.677752669,0.298138720,0.150231725,0.095510086,0.029628087,0.069036974,0.980000000
1525,25.416667,2,false,false,7.682027210,0.297025957,0.149830964,0.095534742,0.029548485,0.069073138,0.980000000
1526,25.433333,2,false,false,7.687393780,0.299438485,0.150178472,0.095559333,0.029468863,0.069109285,0.980000000
1527,25.450000,2,false,false,7.691902214,0.298502368,0.148957419,0.095583857,0.029389220,0.069145415,0.980000000
1528,25.466667,2,false,false,7.696699550,0.299845840,0.148719341,0.095608315,0.029309556,0.069181527,0.980000000
1529,25.483333,2,false,false,7.700817313,0.301712676,0.148613417,0.095632706,0.029229873,0.069217622,0.980000000
1530,25.500000,2,false,true,7.704899146,0.300549555,0.150149452,0.095657032,0.029150169,0.069253700,0.980000000
1531,25.516667,2,false,false,7.710639626,0.298053431,0.148168956,0.095681290,0.029070444,0.069289760,0.980000000
1532,25.533333,2,false,false,7.716032839,0.301774006,0.149690176,0.095705482,0.028990700,0.069325803,0.980000000
1533,25.550000,2,false,false,7.720164176,0.298603600,0.148469496,0.095729608,0.028910935,0.069361829,0.980000000
1534,25.566667,2,false,false,7.725553129,0.301486470,0.148286474,0.095753667,0.028831150,0.069397838,0.980000000
1535,25.583333,2,false,false,7.730049683,0.298686521,0.149498289,0.095777660,0.028751346,0.069433829,0.980000000
1536,25.600000,2,false,false,7.734115437,0.298171733,0.148203966,0.095801586,0.028671521,0.069469803,0.980000000
1537,25.616667,2,false,false,7.739556604,0.300106317,0.148451670,0.095825446,0.028591676,0.069505759,0.980000000
1538,25.633333,2,false,false,7.744476404,0.300021180,0.147926327,0.095849239,0.028511812,0.069541698,0.980000000
1539,25.650000,2,false,false,7.750277084,0.300459755,0.148001637,0.095872965,0.028431928,0.069577620,0.980000000
1540,25.666667,2,false,false,7.755283232,0.298273156,0.148101359,0.095896625,0.028352024,0.069613524,0.980000000
1541,25.683333,2,false,false,7.759739746,0.299563580,0.148074413,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.765618956,0.295618598,0.148886309,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.769835849,0.295993672,0.147745132,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.774876044,0.296748815,0.147020379,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.779063595,0.295614246,0.147463044,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.783994513,0.295821908,0.148051254,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.789354136,0.294005919,0.146929501,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.793849176,0.292280656,0.147894930,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.798529364,0.289964631,0.147873950,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.803767869,0.289247435,0.146593079,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,true,false,7.807959470,0.291884964,0.145871250,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.812998400,0.287452404,0.145867493,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.817346783,0.287270779,0.146951366,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,false,7.822561182,0.287992243,0.146323868,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.828256291,0.283713055,0.146460910,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.833977451,0.285584601,0.145663352,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.838644174,0.280984427,0.145593439,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.842920196,0.282024065,0.146569911,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.847277579,0.281154395,0.146505314,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,false,7.852666617,0.279401683,0.145597816,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.857810168,0.276809874,0.145456524,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.861951298,0.275513914,0.145396581,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.866570201,0.274307538,0.144392391,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,true,7.872497969,0.273103472,0.144519047,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.877120419,0.269363458,0.144725186,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.882179744,0.267887745,0.143890227,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.887206361,0.266532852,0.144990274,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.892227056,0.265963021,0.143919801,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.896611190,0.262707539,0.143624173,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.901249226,0.262343714,0.143045451,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.905403239,0.257426050,0.144089643,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.909858015,0.255883293,0.143110256,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.914734676,0.253606541,0.143450872,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.919395718,0.251184062,0.142707859,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,false,7.923536523,0.252128968,0.142097131,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.929182152,0.247451737,0.141618003,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.933518259,0.245379512,0.141017866,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.937993410,0.244815502,0.141775778,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.943253235,0.242708943,0.142224071,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.949225906,0.241003633,0.141717169,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.954145898,0.237689341,0.141006599,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.958345770,0.232982001,0.140405405,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.964331179,0.230773709,0.141014308,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,false,7.969742005,0.229989830,0.140963482,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.974971040,0.228305386,0.140784569,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.980204525,0.225410692,0.139066524,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.985098452,0.223121212,0.139051976,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.989869944,0.217649672,0.139228462,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.994852379,0.214307570,0.139732839,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,8.000569408,0.214071990,0.138378001,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,8.005728023,0.211045741,0.138029227,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,8.010980208,0.208183427,0.138637664,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,8.016164071,0.204535719,0.137331861,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,8.021279162,0.201945181,0.137492159,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,8.027124024,0.196846213,0.136687161,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,false,8.031838311,0.197090941,0.137842334,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,8.037638839,0.193232877,0.136195820,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,true,8.041641202,0.189096039,0.136089854,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,8.047249456,0.185215332,0.136470442,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,8.051370609,0.182671620,0.135166790,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,8.055953593,0.180960238,0.136377777,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,8.061339576,0.178588391,0.136413096,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,8.067229625,0.174845851,0.135450090,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.071295812,0.172023070,0.135354414,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.076478750,0.167433285,0.135019987,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.082137404,0.165146321,0.133805444,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.088035527,0.160342794,0.134388808,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.093986374,0.156158429,0.133602793,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.099711179,0.154351819,0.132859330,0.097367483,0.022794149,0.072048400,0.980000000
1610,26.833333,2,false,false,8.104697760,0.150120895,0.132413098,0.097386444,0.022713002,0.072083064,0.980000000
1611,26.850000,2,false,false,8.109030752,0.148686727,0.133032626,0.097405338,0.022631838,0.072117711,0.980000000
