frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1569,26.150000,2,false,false,7.820507956,0.261926157,0.144009467,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.825144922,0.260770905,0.143164829,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.830250155,0.259407366,0.144168844,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.836147101,0.257021925,0.143377728,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.841642073,0.256083440,0.142305167,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.847090013,0.255093066,0.142088362,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,false,7.852771306,0.251142828,0.143141171,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.857440568,0.249915151,0.141633390,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.862105605,0.246518083,0.142749245,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.866861371,0.243610093,0.142610977,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.871878443,0.240805024,0.141627127,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.877092202,0.240691689,0.141580172,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.882919477,0.237283919,0.141461391,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.888767470,0.234344223,0.140182651,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.893199507,0.233956012,0.139591711,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,false,7.898008241,0.230685092,0.139637600,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.902022149,0.227762247,0.139982738,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,true,7.907862788,0.222330947,0.139640034,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.913123077,0.222546469,0.139649993,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.917548789,0.217633051,0.140113795,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.922710288,0.217321008,0.138096145,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.928017439,0.214244851,0.137881951,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.932641180,0.208959465,0.138646746,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.937383378,0.206845915,0.138954797,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.942403617,0.206142351,0.137023361,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,7.946588862,0.201823126,0.137260500,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,7.951642571,0.200637496,0.137341364,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,false,7.955743174,0.196425941,0.136872475,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,7.960577661,0.193410415,0.137803359,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,7.966381221,0.189962106,0.136217688,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,7.971901479,0.186502425,0.135928934,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,7.976839732,0.184729653,0.136718957,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,7.981850326,0.180896970,0.135422535,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,7.986950595,0.176274811,0.136278913,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,7.992506492,0.175717616,0.136067111,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,7.996662785,0.169804549,0.134743473,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.002384429,0.168395102,0.135370063,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.007739620,0.165006549,0.135206299,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.011943630,0.159883330,0.134167085,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.016626941,0.155855087,0.134402334,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.021722803,0.152941250,0.132953646,0.097367483,0.022794149,0.072048400,0.980000000
1610,26.833333,2,false,false,8.025998671,0.150108293,0.132674261,0.097386444,0.022713002,0.072083064,0.980000000
1611,26.850000,2,false,false,8.030398422,0.145937714,0.132398441,0.097405338,0.022631838,0.072117711,0.980000000
1612,26.866667,2,false,true,8.035010315,0.143058695,0.132317333,0.097424164,0.022550659,0.072152339,0.980000000
1613,26.883333,2,false,false,8.040716497,0.138553093,0.131777069,0.097442923,0.022469465,0.072186950,0.980000000
1614,26.900000,2,false,false,8.045658143,0.134324439,0.132075271,0.097461613,0.022388255,0.072221542,0.980000000
1615,26.916667,2,false,false,8.051487175,0.132309379,0.131956204,0.097480236,0.022307029,0.072256117,0.980000000
1616,26.933333,2,false,false,8.056755011,0.130131746,0.130416789,0.097498792,0.022225788,0.072290673,0.980000000
1617,26.950000,2,false,false,8.062052546,0.124241849,0.130750671,0.097517279,0.022144531,0.072325211,0.980000000
1618,26.966667,2,false,false,8.066524656,0.120165379,0.130625550,0.097535699,0.022063259,0.072359731,0.980000000
1619,26.983333,2,false,false,8.071654699,0.116748499,0.129947517,0.097554051,0.021981971,0.072394233,0.980000000
1620,27.000000,2,false,false,8.077404062,0.115929442,0.129747241,0.097572336,0.021900669,0.072428717,0.980000000
1621,27.016667,2,false,false,8.082840558,0.109566856,0.128674535,0.097590552,0.021819351,0.072463183,0.980000000
1622,27.033333,2,false,false,8.087294509,0.107589737,0.128280469,0.097608701,0.021738018,0.072497631,0.980000000
1623,27.050000,2,false,false,8.093237556,0.101747343,0.127972270,0.097626782,0.021656670,0.072532061,0.980000000
1624,27.066667,2,false,false,8.097428902,0.098126787,0.128247304,0.097644796,0.021575307,0.072566472,0.980000000
1625,27.083333,2,false,false,8.102965703,0.096084511,0.127533062,0.097662741,0.021493928,0.072600866,0.980000000
1626,27.100000,2,false,false,8.107543152,0.090695547,0.126992112,0.097680619,0.021412535,0.072635241,0.980000000
1627,27.116667,2,false,false,8.112893489,0.087564073,0.126518755,0.097698429,0.021331127,0.072669598,0.980000000
1628,27.133333,2,false,false,8.117555188,0.082835535,0.127545365,0.097716171,0.021249705,0.072703937,0.980000000
1629,27.150000,2,false,false,8.121626641,0.081749878,0.127342539,0.097733845,0.021168267,0.072738257,0.980000000
1630,27.166667,2,false,false,8.126278694,0.076685902,0.125815740,0.097751451,0.021086815,0.072772560,0.980000000
1631,27.183333,2,false,false,8.131433807,0.070699013,0.125047194,0.097768990,0.021005348,0.072806844,0.980000000
1632,27.200000,2,false,false,8.136728384,0.068283207,0.124776307,0.097786460,0.020923867,0.072841110,0.980000000
1633,27.216667,2,false,false,8.141411834,0.064625141,0.125873472,0.097803863,0.020842371,0.072875358,0.980000000
1634,27.233333,2,false,false,8.147039893,0.059209655,0.124943039,0.097821198,0.020760860,0.072909588,0.980000000
1635,27.250000,2,false,false,8.151112668,0.056571096,0.125412485,0.097838464,0.020679335,0.072943799,0.980000000
1636,27.266667,2,false,false,8.156717943,0.052752481,0.124510408,0.097855663,0.020597796,0.072977993,0.980000000
1637,27.283333,2,false,false,8.160960442,0.049980421,0.124470491,0.097872794,0.020516243,0.073012168,0.980000000
1638,27.300000,2,false,true,8.165161395,0.045092905,0.123465961,0.097889857,0.020434675,0.073046324,0.980000000
1639,27.316667,2,false,false,8.170125900,0.039731432,0.122248379,0.097906852,0.020353093,0.073080463,0.980000000
1640,27.333333,2,false,false,8.175214922,0.038924534,0.123073451,0.097923779,0.020271497,0.073114583,0.980000000
1641,27.350000,2,false,false,8.180249130,0.032275478,0.123215831,0.097940638,0.020189887,0.073148685,0.980000000
1642,27.366667,2,false,false,8.184923778,0.031028324,0.122426436,0.097957428,0.020108262,0.073182769,0.980000000
1643,27.383333,2,false,false,8.190870285,0.027067863,0.121127662,0.097974151,0.020026624,0.073216834,0.980000000
1644,27.400000,2,false,false,8.195337720,0.022487053,0.121540474,0.097990806,0.019944972,0.073250881,0.980000000
1645,27.416667,2,false,false,8.199656088,0.016267037,0.120593844,0.098007393,0.019863306,0.073284910,0.980000000
1646,27.433333,2,false,false,8.204826929,0.011453009,0.120255834,0.098023912,0.019781626,0.073318920,0.980000000
1647,27.450000,2,false,false,8.209362597,0.007597069,0.119620135,0.098040362,0.019699933,0.073352912,0.980000000
1648,27.466667,2,false,false,8.214563880,0.006792874,0.119019991,0.098056745,0.019618226,0.073386886,0.980000000
1649,27.483333,2,false,false,8.220127280,-0.000474326,0.119863479,0.098073059,0.019536505,0.073420841,0.980000000
1650,27.500000,2,false,false,8.224679333,-0.001253051,0.118497908,0.098089306,0.019454771,0.073454778,0.980000000
1651,27.516667,2,false,false,8.230032305,-0.007202825,0.117947578,0.098105484,0.019373023,0.073488697,0.980000000
1652,27.533333,2,false,false,8.234646982,-0.011425298,0.118978103,0.098121594,0.019291262,0.073522597,0.980000000
1653,27.550000,2,false,false,8.239147964,-0.014781270,0.118381485,0.098137636,0.019209487,0.073556479,0.980000000
1654,27.566667,2,false,false,8.244665170,-0.017102114,0.117111144,0.098153610,0.019127699,0.073590343,0.980000000
1655,27.583333,2,false,false,8.249723048,-0.020668383,0.117228331,0.098169516,0.019045898,0.073624188,0.980000000
1656,27.600000,2,false,false,8.254866389,-0.027749878,0.116567048,0.098185353,0.018964083,0.073658014,0.980000000
1657,27.616667,2,false,false,8.260370626,-0.032317811,0.116391094,0.098201122,0.018882255,0.073691823,0.980000000
1658,27.633333,2,false,false,8.264947667,-0.035244715,0.116125924,0.098216823,0.018800415,0.073725613,0.980000000
1659,27.650000,2,false,false,8.269576429,-0.037096693,0.115205619,0.098232456,0.018718561,0.073759384,0.980000000
1660,27.666667,2,false,false,8.275332863,-0.043925703,0.114245390,0.098248021,0.018636694,0.073793137,0.980000000
1661,27.683333,2,false,false,8.280411397,-0.045719821,0.115342096,0.098263518,0.018554814,0.073826872,0.980000000
1662,27.700000,2,false,false,8.284973533,-0.050010933,0.114379978,0.098278946,0.018472921,0.073860588,0.980000000
1663,27.716667,2,false,false,8.289311559,-0.055865414,0.114414859,0.098294306,0.018391016,0.073894285,0.980000000
1664,27.733333,2,false,true,8.295273654,-0.058141339,0.113821396,0.098309597,0.018309098,0.073927965,0.980000000
1665,27.750000,2,false,false,8.301220198,-0.061050316,0.113628223,0.098324821,0.018227167,0.073961625,0.980000000
1666,27.766667,2,false,false,8.306237125,-0.066081834,0.113545043,0.098339976,0.018145223,0.073995267,0.980000000
1667,27.783333,2,false,false,8.310515528,-0.068413647,0.112590924,0.098355063,0.018063267,0.074028891,0.980000000
1668,27.800000,2,false,false,8.315398998,-0.072092056,0.111277168,0.098370081,0.017981298,0.074062496,0.980000000
1669,27.816667,2,false,false,8.320032755,-0.078331486,0.110686226,0.098385032,0.017899316,0.074096083,0.980000000
1670,27.833333,2,false,false,8.325173788,-0.082367835,0.110042390,0.098399914,0.017817323,0.074129651,0.980000000
1671,27.850000,2,false,false,8.329935178,-0.085250950,0.111182442,0.098414727,0.017735317,0.074163201,0.980000000
1672,27.866667,2,false,false,8.335904587,-0.090105069,0.110946107,0.098429473,0.017653298,0.074196732,0.980000000
1673,27.883333,2,false,false,8.341171840,-0.091763643,0.109529436,0.098444149,0.017571268,0.074230244,0.980000000
1674,27.900000,2,false,false,8.345871162,-0.095666569,0.108388597,0.098458758,0.017489225,0.074263738,0.980000000
1675,27.916667,2,false,false,8.350234027,-0.100322303,0.108390730,0.098473298,0.017407170,0.074297214,0.980000000
1676,27.933333,2,false,false,8.355099907,-0.105786807,0.107585185,0.098487770,0.017325102,0.074330671,0.980000000
1677,27.950000,2,false,false,8.360317011,-0.106871767,0.107909487,0.098502173,0.017243023,0.074364109,0.980000000
1678,27.966667,2,false,false,8.364574799,-0.112708125,0.107238607,0.098516508,0.017160932,0.074397528,0.980000000
1679,27.983333,2,false,false,8.368967544,-0.113732400,0.107795616,0.098530775,0.017078829,0.074430930,0.980000000
1680,28.000000,2,false,false,8.373733763,-0.119621684,0.107317403,0.098544973,0.016996714,0.074464312,0.980000000
1681,28.016667,2,false,false,8.377910676,-0.123259398,0.105822225,0.098559103,0.016914588,0.074497676,0.980000000
1682,28.033333,2,false,false,8.383806931,-0.126605397,0.105071481,0.098573164,0.016832449,0.074531021,0.980000000
1683,28.050000,2,false,false,8.389246004,-0.130988800,0.106082646,0.098587157,0.016750299,0.074564348,0.980000000
1684,28.066667,2,false,false,8.394918246,-0.135368186,0.104789120,0.098601081,0.016668137,0.074597656,0.980000000
1685,28.083333,2,false,false,8.399328822,-0.137545059,0.105615271,0.098614937,0.016585964,0.074630945,0.980000000
1686,28.100000,2,false,false,8.404806295,-0.142297006,0.104082239,0.098628724,0.016503779,0.074664215,0.980000000
1687,28.116667,2,false,false,8.410590464,-0.143698350,0.103112408,0.098642443,0.016421583,0.074697467,0.980000000
1688,28.133333,2,false,false,8.416096289,-0.146605319,0.102941713,0.098656094,0.016339375,0.074730701,0.980000000
1689,28.150000,2,false,false,8.420672343,-0.150411488,0.102613462,0.098669676,0.016257156,0.074763915,0.980000000
1690,28.166667,2,false,true,8.425931419,-0.153173234,0.102220167,0.098683189,0.016174926,0.074797111,0.980000000
1691,28.183333,2,false,false,8.431189589,-0.156574946,0.103205258,0.098696634,0.016092684,0.074830288,0.980000000
1692,28.200000,2,false,false,8.435744882,-0.161578221,0.101119807,0.098710010,0.016010431,0.074863447,0.980000000
1693,28.216667,2,false,false,8.441065640,-0.165625149,0.100864936,0.098723318,0.015928167,0.074896587,0.980000000
1694,28.233333,2,false,false,8.446806194,-0.169957404,0.100070547,0.098736557,0.015845892,0.074929708,0.980000000
1695,28.250000,2,false,false,8.451893217,-0.170938446,0.100226849,0.098749728,0.015763606,0.074962810,0.980000000
1696,28.266667,2,false,false,8.456907540,-0.175015997,0.099539124,0.098762830,0.015681309,0.074995894,0.980000000
1697,28.283333,2,false,false,8.462199719,-0.177147841,0.099248332,0.098775863,0.015599002,0.075028959,0.980000000
1698,28.300000,2,false,false,8.467355018,-0.180501150,0.100280019,0.098788828,0.015516683,0.075062005,0.980000000
1699,28.316667,2,false,false,8.473246674,-0.184528134,0.098328213,0.098801724,0.015434354,0.075095032,0.980000000
1700,28.333333,2,false,false,8.478757070,-0.189203790,0.098310703,0.098814552,0.015352014,0.075128041,0.980000000
1701,28.350000,2,false,false,8.484432610,-0.188816804,0.098118733,0.098827311,0.015269663,0.075161030,0.980000000
1702,28.366667,2,false,false,8.490242576,-0.192756136,0.097197010,0.098840001,0.015187301,0.075194001,0.980000000
1703,28.383333,2,false,false,8.495655205,-0.195362679,0.097605743,0.098852623,0.015104929,0.075226953,0.980000000
1704,28.400000,2,false,false,8.500841970,-0.200768741,0.095924592,0.098865176,0.015022547,0.075259887,0.980000000
1705,28.416667,2,false,false,8.505097643,-0.201615514,0.096521588,0.098877661,0.014940154,0.075292801,0.980000000
1706,28.433333,2,false,false,8.509947923,-0.207599149,0.095797882,0.098890077,0.014857751,0.075325697,0.980000000
1707,28.450000,2,false,false,8.515472202,-0.208201291,0.095397767,0.098902424,0.014775337,0.075358574,0.980000000
1708,28.466667,2,false,false,8.519698414,-0.210455264,0.096000107,0.098914702,0.014692914,0.075391432,0.980000000
1709,28.483333,2,false,false,8.524464677,-0.215874379,0.093834624,0.098926912,0.014610480,0.075424271,0.980000000
1710,28.500000,2,false,false,8.529938348,-0.216782513,0.093400190,0.098939053,0.014528035,0.075457092,0.980000000
1711,28.516667,2,false,false,8.534869391,-0.219149952,0.093775250,0.098951125,0.014445581,0.075489893,0.980000000
1712,28.533333,2,false,false,8.540618128,-0.221773870,0.092558697,0.098963129,0.014363117,0.075522676,0.980000000
1713,28.550000,2,false,false,8.546004241,-0.225726397,0.092882719,0.098975064,0.014280643,0.075555439,0.980000000
1714,28.566667,2,false,false,8.550416181,-0.228191120,0.092344834,0.098986930,0.014198158,0.075588184,0.980000000
1715,28.583333,2,false,false,8.554728832,-0.231484163,0.093069037,0.098998727,0.014115664,0.075620910,0.980000000
1716,28.600000,2,false,true,8.558888665,-0.232820842,0.092875839,0.099010456,0.014033161,0.075653617,0.980000000
1717,28.616667,2,false,false,8.564152304,-0.235876558,0.091923201,0.099022116,0.013950647,0.075686305,0.980000000
1718,28.633333,2,false,false,8.568281129,-0.236897918,0.090234445,0.099033707,0.013868124,0.075718975,0.980000000
