frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
1541,25.683333,2,false,false,7.729489389,0.296162299,0.148902185,0.095920219,0.028272100,0.069649411,0.980000000
1542,25.700000,2,false,false,7.734299181,0.296974639,0.147485980,0.095943746,0.028192157,0.069685280,0.980000000
1543,25.716667,2,false,false,7.738329721,0.296634272,0.147949271,0.095967206,0.028112194,0.069721132,0.980000000
1544,25.733333,2,false,false,7.743356753,0.293980321,0.147404046,0.095990599,0.028032211,0.069756967,0.980000000
1545,25.750000,2,false,false,7.748025820,0.293630517,0.148578002,0.096013926,0.027952209,0.069792784,0.980000000
1546,25.766667,2,false,false,7.752311941,0.294249417,0.146677796,0.096037186,0.027872188,0.069828583,0.980000000
1547,25.783333,2,false,false,7.756446395,0.293985245,0.147492854,0.096060380,0.027792147,0.069864366,0.980000000
1548,25.800000,2,false,false,7.761149851,0.291628174,0.147096723,0.096083506,0.027712088,0.069900130,0.980000000
1549,25.816667,2,false,false,7.766139691,0.292533235,0.147934251,0.096106566,0.027632008,0.069935878,0.980000000
1550,25.833333,2,false,false,7.770935187,0.290333828,0.146261321,0.096129560,0.027551910,0.069971608,0.980000000
1551,25.850000,2,false,false,7.776023606,0.290160808,0.146829606,0.096152486,0.027471792,0.070007320,0.980000000
1552,25.866667,2,false,false,7.781751454,0.290057979,0.147369042,0.096175346,0.027391656,0.070043015,0.980000000
1553,25.883333,2,false,false,7.787674727,0.286476780,0.145738177,0.096198139,0.027311500,0.070078692,0.980000000
1554,25.900000,2,false,true,7.791763099,0.285545971,0.146002435,0.096220865,0.027231326,0.070114352,0.980000000
1555,25.916667,2,false,false,7.797343794,0.286795357,0.146307848,0.096243525,0.027151132,0.070149994,0.980000000
1556,25.933333,2,false,false,7.803309917,0.285320263,0.146445248,0.096266117,0.027070920,0.070185619,0.980000000
1557,25.950000,2,false,false,7.808524342,0.284744257,0.145610691,0.096288643,0.026990689,0.070221226,0.980000000
1558,25.966667,2,false,false,7.813513647,0.281238650,0.145200378,0.096311102,0.026910439,0.070256815,0.980000000
1559,25.983333,2,false,false,7.819431027,0.279900428,0.144659198,0.096333494,0.026830170,0.070292387,0.980000000
1560,26.000000,2,false,false,7.824720837,0.277791634,0.144994650,0.096355819,0.026749883,0.070327942,0.980000000
1561,26.016667,2,false,false,7.829733451,0.276539572,0.144427351,0.096378077,0.026669577,0.070363479,0.980000000
1562,26.033333,2,false,false,7.833974112,0.275319725,0.144383746,0.096400268,0.026589253,0.070398998,0.980000000
1563,26.050000,2,false,false,7.838067161,0.275815021,0.145521577,0.096422392,0.026508910,0.070434500,0.980000000
1564,26.066667,2,false,false,7.842468270,0.272018271,0.145352770,0.096444449,0.026428549,0.070469984,0.980000000
1565,26.083333,2,false,false,7.846495640,0.270451606,0.145087405,0.096466440,0.026348169,0.070505450,0.980000000
1566,26.100000,2,false,false,7.850961177,0.266964087,0.145093580,0.096488363,0.026267771,0.070540899,0.980000000
1567,26.116667,2,false,false,7.856836456,0.268335359,0.143560631,0.096510219,0.026187355,0.070576330,0.980000000
1568,26.133333,2,false,false,7.862422632,0.266779804,0.143240148,0.096532009,0.026106921,0.070611744,0.980000000
1569,26.150000,2,false,false,7.867391058,0.263250418,0.144185639,0.096553731,0.026026469,0.070647140,0.980000000
1570,26.166667,2,false,false,7.873271449,0.261981938,0.144288894,0.096575386,0.025945998,0.070682518,0.980000000
1571,26.183333,2,false,false,7.879114366,0.261077152,0.144012011,0.096596974,0.025865510,0.070717879,0.980000000
1572,26.200000,2,false,false,7.884542130,0.257121662,0.142841107,0.096618495,0.025785003,0.070753222,0.980000000
1573,26.216667,2,false,false,7.889216961,0.256937237,0.142736435,0.096639949,0.025704479,0.070788547,0.980000000
1574,26.233333,2,false,false,7.895209724,0.252660242,0.143332205,0.096661336,0.025623937,0.070823854,0.980000000
1575,26.250000,2,false,false,7.899581249,0.250929324,0.143104000,0.096682656,0.025543377,0.070859144,0.980000000
1576,26.266667,2,false,false,7.904071224,0.249976413,0.142911004,0.096703908,0.025462799,0.070894416,0.980000000
1577,26.283333,2,false,false,7.909492080,0.246124680,0.141819889,0.096725094,0.025382204,0.070929671,0.980000000
1578,26.300000,2,false,false,7.915453868,0.244494019,0.141570416,0.096746212,0.025301590,0.070964907,0.980000000
1579,26.316667,2,false,false,7.919836901,0.242777780,0.140932778,0.096767263,0.025220960,0.071000126,0.980000000
1580,26.333333,2,false,false,7.925568911,0.240220819,0.140474135,0.096788247,0.025140312,0.071035327,0.980000000
1581,26.350000,2,false,false,7.931509388,0.235700783,0.141310935,0.096809163,0.025059646,0.071070511,0.980000000
1582,26.366667,2,false,false,7.937479381,0.234310703,0.141133865,0.096830013,0.024978963,0.071105676,0.980000000
1583,26.383333,2,false,false,7.941892565,0.231987941,0.141238805,0.096850795,0.024898263,0.071140824,0.980000000
1584,26.400000,2,false,false,7.946028101,0.229195749,0.140601552,0.096871510,0.024817545,0.071175954,0.980000000
1585,26.416667,2,false,false,7.950393579,0.225684470,0.139087908,0.096892158,0.024736810,0.071211066,0.980000000
1586,26.433333,2,false,false,7.955861278,0.226181134,0.139703023,0.096912738,0.024656058,0.071246161,0.980000000
1587,26.450000,2,false,false,7.959865982,0.220981277,0.139969714,0.096933251,0.024575289,0.071281238,0.980000000
1588,26.466667,2,false,false,7.964715259,0.220861503,0.139808377,0.096953697,0.024494503,0.071316296,0.980000000
1589,26.483333,2,false,false,7.970592270,0.216481813,0.138260420,0.096974075,0.024413700,0.071351337,0.980000000
1590,26.500000,2,false,false,7.975010910,0.213276904,0.139287634,0.096994386,0.024332879,0.071386360,0.980000000
1591,26.516667,2,false,false,7.979289001,0.210898869,0.138315243,0.097014630,0.024252042,0.071421366,0.980000000
1592,26.533333,2,false,false,7.983859648,0.205740183,0.137883912,0.097034806,0.024171188,0.071456353,0.980000000
1593,26.550000,2,false,false,7.988849406,0.204770959,0.137599961,0.097054915,0.024090318,0.071491323,0.980000000
1594,26.566667,2,false,false,7.993235966,0.201115743,0.136968434,0.097074957,0.024009430,0.071526275,0.980000000
1595,26.583333,2,false,false,7.999006889,0.199284825,0.136951894,0.097094931,0.023928526,0.071561208,0.980000000
1596,26.600000,2,false,true,8.004640403,0.195498260,0.137968016,0.097114838,0.023847605,0.071596124,0.980000000
1597,26.616667,2,false,false,8.009653414,0.191629520,0.137815726,0.097134677,0.023766668,0.071631022,0.980000000
1598,26.633333,2,false,false,8.014717601,0.188125551,0.137267798,0.097154449,0.023685714,0.071665903,0.980000000
1599,26.650000,2,false,false,8.019479541,0.187577448,0.136788656,0.097174153,0.023604744,0.071700765,0.980000000
1600,26.666667,2,false,false,8.024601251,0.182747837,0.136656717,0.097193790,0.023523757,0.071735609,0.980000000
1601,26.683333,2,false,false,8.029722180,0.178854433,0.134949170,0.097213360,0.023442754,0.071770435,0.980000000
1602,26.700000,2,false,false,8.034011850,0.176358737,0.136349981,0.097232861,0.023361735,0.071805244,0.980000000
1603,26.716667,2,false,false,8.039247481,0.175139078,0.135330321,0.097252296,0.023280700,0.071840034,0.980000000
1604,26.733333,2,false,false,8.043527038,0.171915333,0.135444464,0.097271663,0.023199648,0.071874807,0.980000000
1605,26.750000,2,false,false,8.049402944,0.168327502,0.135388846,0.097290962,0.023118580,0.071909561,0.980000000
1606,26.766667,2,false,false,8.053409262,0.162900906,0.134936297,0.097310194,0.023037496,0.071944298,0.980000000
1607,26.783333,2,false,false,8.059185904,0.159954029,0.134391090,0.097329358,0.022956397,0.071979017,0.980000000
1608,26.800000,2,false,false,8.063836298,0.155276799,0.134050412,0.097348454,0.022875281,0.072013717,0.980000000
1609,26.816667,2,false,false,8.068128001,0.155225880,0.132381309,0.097367483,0.022794149,0.072048400,0.980000000
1610,26.833333,2,false,false,8.072373110,0.150021229,0.133662382,0.097386444,0.022713002,0.072083064,0.980000000
1611,26.850000,2,false,false,8.076752594,0.147245489,0.132112066,0.097405338,0.022631838,0.072117711,0.980000000
1612,26.866667,2,false,false,8.081321194,0.143178461,0.131953865,0.097424164,0.022550659,0.072152339,0.980000000
1613,26.883333,2,false,false,8.087211488,0.137818147,0.132067074,0.097442923,0.022469465,0.072186950,0.980000000
1614,26.900000,2,false,false,8.092872202,0.136829071,0.132610531,0.097461613,0.022388255,0.072221542,0.980000000
1615,26.916667,2,false,false,8.098588525,0.132600735,0.132205929,0.097480236,0.022307029,0.072256117,0.980000000
1616,26.933333,2,false,false,8.104143735,0.129516174,0.131608356,0.097498792,0.022225788,0.072290673,0.980000000
1617,26.950000,2,false,false,8.108380261,0.123777565,0.130978043,0.097517279,0.022144531,0.072325211,0.980000000
1618,26.966667,2,false,false,8.114326565,0.120064953,0.129529773,0.097535699,0.022063259,0.072359731,0.980000000
1619,26.983333,2,false,false,8.119999939,0.117243022,0.130264575,0.097554051,0.021981971,0.072394233,0.980000000
1620,27.000000,2,false,false,8.125093428,0.115039323,0.129035792,0.097572336,0.021900669,0.072428717,0.980000000
1621,27.016667,2,false,false,8.129662510,0.112305169,0.129838265,0.097590552,0.021819351,0.072463183,0.980000000
1622,27.033333,2,false,false,8.135483999,0.106367229,0.129669123,0.097608701,0.021738018,0.072497631,0.980000000
1623,27.050000,2,false,false,8.139794399,0.103479247,0.128729853,0.097626782,0.021656670,0.072532061,0.980000000
1624,27.066667,2,false,false,8.145215328,0.097878882,0.127602980,0.097644796,0.021575307,0.072566472,0.980000000
1625,27.083333,2,false,false,8.150750637,0.096337220,0.128308696,0.097662741,0.021493928,0.072600866,0.980000000
1626,27.100000,2,false,false,8.155853951,0.091143518,0.128405896,0.097680619,0.021412535,0.072635241,0.980000000
1627,27.116667,2,false,false,8.160339707,0.088865926,0.128045879,0.097698429,0.021331127,0.072669598,0.980000000
1628,27.133333,2,false,false,8.164626465,0.084515723,0.127066376,0.097716171,0.021249705,0.072703937,0.980000000
1629,27.150000,2,false,false,8.169344774,0.078726371,0.126714113,0.097733845,0.021168267,0.072738257,0.980000000
1630,27.166667,2,false,false,8.174000167,0.077717538,0.125305327,0.097751451,0.021086815,0.072772560,0.980000000
1631,27.183333,2,false,false,8.179381866,0.072305939,0.126041444,0.097768990,0.021005348,0.072806844,0.980000000
1632,27.200000,2,false,false,8.184780442,0.069927348,0.126389286,0.097786460,0.020923867,0.072841110,0.980000000
1633,27.216667,2,false,false,8.189220218,0.063730222,0.125953349,0.097803863,0.020842371,0.072875358,0.980000000
1634,27.233333,2,false,false,8.195143985,0.059270433,0.124509912,0.097821198,0.020760860,0.072909588,0.980000000
1635,27.250000,2,false,false,8.200539340,0.056430888,0.124428196,0.097838464,0.020679335,0.072943799,0.980000000
1636,27.266667,2,false,false,8.206085584,0.054632251,0.123287594,0.097855663,0.020597796,0.072977993,0.980000000
1637,27.283333,2,false,false,8.211864276,0.049872741,0.124627932,0.097872794,0.020516243,0.073012168,0.980000000
1638,27.300000,2,false,true,8.216020207,0.045389259,0.123839187,0.097889857,0.020434675,0.073046324,0.980000000
1639,27.316667,2,false,false,8.221883470,0.039300675,0.122495306,0.097906852,0.020353093,0.073080463,0.980000000
1640,27.333333,2,false,false,8.227461450,0.038993729,0.121898354,0.097923779,0.020271497,0.073114583,0.980000000
1641,27.350000,2,false,false,8.231698133,0.034832596,0.123161250,0.097940638,0.020189887,0.073148685,0.980000000
1642,27.366667,2,false,false,8.236438816,0.029840677,0.122879723,0.097957428,0.020108262,0.073182769,0.980000000
1643,27.383333,2,false,false,8.242133005,0.027290959,0.120861569,0.097974151,0.020026624,0.073216834,0.980000000
1644,27.400000,2,false,false,8.247247665,0.020178127,0.121941817,0.097990806,0.019944972,0.073250881,0.980000000
1645,27.416667,2,false,false,8.251344794,0.016830502,0.120402963,0.098007393,0.019863306,0.073284910,0.980000000
1646,27.433333,2,false,false,8.255908790,0.011420318,0.120944974,0.098023912,0.019781626,0.073318920,0.980000000
1647,27.450000,2,false,false,8.261401943,0.009209907,0.119532288,0.098040362,0.019699933,0.073352912,0.980000000
1648,27.466667,2,false,false,8.266683090,0.006391796,0.120635321,0.098056745,0.019618226,0.073386886,0.980000000
1649,27.483333,2,false,false,8.271812074,0.003137089,0.120158501,0.098073059,0.019536505,0.073420841,0.980000000
1650,27.500000,2,false,false,8.276394368,-0.001628996,0.119070262,0.098089306,0.019454771,0.073454778,0.980000000
1651,27.516667,2,false,false,8.281809842,-0.007223776,0.119050173,0.098105484,0.019373023,0.073488697,0.980000000
1652,27.533333,2,false,false,8.286626282,-0.011596105,0.117841152,0.098121594,0.019291262,0.073522597,0.980000000
1653,27.550000,2,true,false,8.292294787,-0.016185611,0.117777496,0.098137636,0.019209487,0.073556479,0.980000000
1654,27.566667,2,false,false,8.297075632,-0.020610369,0.117420879,0.098153610,0.019127699,0.073590343,0.980000000
1655,27.583333,2,false,false,8.301611337,-0.022978026,0.117407344,0.098169516,0.019045898,0.073624188,0.980000000
1656,27.600000,2,false,false,8.307217168,-0.027264216,0.116094393,0.098185353,0.018964083,0.073658014,0.980000000
1657,27.616667,2,false,false,8.311405393,-0.031367103,0.115973420,0.098201122,0.018882255,0.073691823,0.980000000
1658,27.633333,2,false,false,8.316286780,-0.035286276,0.116246602,0.098216823,0.018800415,0.073725613,0.980000000
1659,27.650000,2,false,false,8.321836105,-0.038650380,0.116039525,0.098232456,0.018718561,0.073759384,0.980000000
1660,27.666667,2,false,false,8.326992949,-0.040826899,0.114498078,0.098248021,0.018636694,0.073793137,0.980000000
1661,27.683333,2,false,false,8.332802420,-0.044945832,0.115325780,0.098263518,0.018554814,0.073826872,0.980000000
1662,27.700000,2,false,false,8.338073591,-0.048504731,0.114790607,0.098278946,0.018472921,0.073860588,0.980000000
1663,27.716667,2,false,false,8.342360065,-0.055348085,0.114169369,0.098294306,0.018391016,0.073894285,0.980000000
1664,27.733333,2,false,false,8.347215457,-0.058098874,0.112804889,0.098309597,0.018309098,0.073927965,0.980000000
1665,27.750000,2,false,false,8.351396648,-0.064192283,0.112016437,0.098324821,0.018227167,0.073961625,0.980000000
1666,27.766667,2,false,false,8.356209164,-0.066589074,0.112031802,0.098339976,0.018145223,0.073995267,0.980000000
1667,27.783333,2,false,false,8.360255246,-0.071769125,0.112986471,0.098355063,0.018063267,0.074028891,0.980000000
1668,27.800000,2,false,false,8.365752682,-0.072752883,0.111594490,0.098370081,0.017981298,0.074062496,0.980000000
1669,27.816667,2,false,false,8.371672629,-0.079519851,0.112040229,0.098385032,0.017899316,0.074096083,0.980000000
1670,27.833333,2,false,false,8.377557429,-0.080534493,0.110727272,0.098399914,0.017817323,0.074129651,0.980000000
1671,27.850000,2,false,false,8.382411408,-0.083749172,0.109760795,0.098414727,0.017735317,0.074163201,0.980000000
1672,27.866667,2,false,false,8.388278180,-0.091121162,0.110401992,0.098429473,0.017653298,0.074196732,0.980000000
1673,27.883333,2,false,false,8.392733687,-0.092250583,0.110362971,0.098444149,0.017571268,0.074230244,0.980000000
1674,27.900000,2,false,false,8.398559105,-0.098885932,0.109180236,0.098458758,0.017489225,0.074263738,0.980000000
1675,27.916667,2,false,false,8.403847726,-0.099796062,0.109466748,0.098473298,0.017407170,0.074297214,0.980000000
1676,27.933333,2,false,false,8.408806413,-0.104781369,0.108611735,0.098487770,0.017325102,0.074330671,0.980000000
1677,27.950000,2,false,false,8.414468349,-0.109186111,0.108688644,0.098502173,0.017243023,0.074364109,0.980000000
1678,27.966667,2,false,false,8.419174749,-0.110327276,0.106820691,0.098516508,0.017160932,0.074397528,0.980000000
1679,27.983333,2,false,false,8.425112531,-0.114646636,0.107322601,0.098530775,0.017078829,0.074430930,0.980000000
1680,28.000000,2,false,true,8.429530606,-0.118578916,0.106608743,0.098544973,0.016996714,0.074464312,0.980000000
1681,28.016667,2,false,false,8.435344830,-0.123522871,0.106354574,0.098559103,0.016914588,0.074497676,0.980000000
1682,28.033333,2,false,false,8.441095168,-0.126196562,0.106107369,0.098573164,0.016832449,0.074531021,0.980000000
1683,28.050000,2,false,false,8.446210145,-0.131969106,0.105095477,0.098587157,0.016750299,0.074564348,0.980000000
1684,28.066667,2,false,false,8.451652572,-0.131797705,0.105955423,0.098601081,0.016668137,0.074597656,0.980000000
1685,28.083333,2,false,false,8.457567461,-0.138995917,0.104435312,0.098614937,0.016585964,0.074630945,0.980000000
1686,28.100000,2,false,false,8.462749467,-0.139564636,0.103632499,0.098628724,0.016503779,0.074664215,0.980000000
1687,28.116667,2,false,false,8.468278808,-0.142939131,0.103813135,0.098642443,0.016421583,0.074697467,0.980000000
1688,28.133333,2,false,false,8.474214541,-0.148401667,0.102846758,0.098656094,0.016339375,0.074730701,0.980000000
1689,28.150000,2,false,false,8.479795563,-0.152792932,0.103838935,0.098669676,0.016257156,0.074763915,0.980000000
1690,28.166667,2,false,false,8.485095577,-0.153747320,0.103124114,0.098683189,0.016174926,0.074797111,0.980000000
